Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,28,0
Abomasnow (Shadow) PS+WBI/EB,430,28,0
Absol PC+BrS/Mh,339,37,0
Absol (Shadow) PC+BrS/Mh,339,24,0
Accelgor WSh+BBu/AS,676,10,46
Accelgor (Shadow) WSh+BBu/EB,838,50,88
Aegislash (Shield) PC+SB/GB,395,48,0
Aerodactyl DB+RS/EP,634,10,35
Aerodactyl (Shadow) DB+RS/EP,646,50,38
Aggron DT+RT/T,415,36,0
Aggron (Shadow) DT+RT/T,490,36,0
Aipom A+Sw/AA,646,10,38
Aipom (Shadow) A+Sw/AA,569,10,18
Alakazam PC+FiP/SB,395,50,0
Alakazam (Shadow) PC+FiP/SB,450,50,0
Alomomola W+HP/Bl,696,0,51
Altaria DB+SA/Ft,565,1,17
Altaria (Shadow) DB+SA/Ft,565,1,17
Amaura PS+WBI/Tb,703,10,53
Amaura (Shadow) PS+WBI/Tb,626,10,33
Ambipom A+AA/Re,534,10,9
Ambipom (Shadow) A+AA/LS,330,50,0
Amoonguss A+GK/FoP,623,1,32
Amoonguss (Shadow) A+GK/FoP,576,1,20
Ampharos VS+BrS/TBl,217,37,0
Ampharos (Shadow) VS+BrS/TBl,197,11,0
Annihilape LK+RF/CC,417,37,0
Annihilape (Shadow) C+RF/IP,150,24,0
Anorith StB+AJ/AP,580,10,21
Anorith (Shadow) StB+AJ/CP,573,37,19
Appletun A+SeB/O,310,23,0
Araquanid BBi+WP/BuB,419,14,0
Arbok Ac+DP/SW,646,10,38
Arbok (Shadow) Ac+DP/SW,565,10,17
Arboliva ML+EP/TBl,191,11,0
Arcanine FF+WC/PsF,680,10,47
Arcanine (Hisuian) Sn+WC/RS,838,10,88
Arcanine (Shadow) FF+WC/PsF,623,10,32
Archen WA+AP/Cr,692,37,50
Archen (Shadow) WA+AP/Cr,673,24,45
Archeops WA+AP/Cr,692,37,50
Archeops (Shadow) WA+AP/Cr,726,51,59
Arctibax DB+Av/DC,634,10,35
Ariados PSt+Lu/TBl,328,50,0
Armaldo FC+RB/Li,400,50,0
Armaldo (Shadow) FC+RB/Li,486,50,0
Armarouge I+Psh/HW,393,50,0
Aromatisse Ch+Psh/M,198,50,0
Aron MSo+RT/BS,692,10,50
Aron (Shadow) MSo+RT/BS,665,10,43
Articuno PS+IW/Hu,819,10,83
Articuno (Galarian) PC+Fl/BrB,410,50,0
Articuno (Shadow) PS+TAx/Hu,776,37,72
Audino ZH+BS/DV,684,22,48
Aurorus PS+WBI/MeB,707,10,54
Aurorus (Shadow) PS+WBI/MeB,626,10,33
Avalugg IF+Av/BS,761,10,68
Avalugg (Hisuian) PS+RS/IW,819,10,83
Axew Scr+AT/DC,297,50,0
Azelf Cf+Sw/FS,306,2,0
Azumarill B+IB/PR,761,0,68
Banette SC+SB/DG,646,10,38
Banette (Shadow) SC+SB/DG,530,10,8
Barbaracle FC+CrC/SE,226,50,0
Basculin WG+AT/AJ,730,23,60
Bastiodon SD+SE/Ft,538,22,10
Bastiodon (Shadow) SD+SE/Ft,561,9,16
Baxcalibur DB+Av/DC,634,10,35
Bayleef ML+AP/EB,165,2,0
Bayleef (Shadow) ML+AP/EB,176,24,0
Beartic PS+IP/Li,626,10,33
Beautifly Inf+AC/SvW,853,51,92
Beedrill PSt+XS/DR,557,10,15
Beedrill (Shadow) PSt+XS/DR,423,37,0
Beheeyem Cf+RS/DP,534,10,9
Bellibolt TS+ZC/PbC,357,23,0
Bellossom Ac+LB/DG,203,15,0
Bellossom (Shadow) Ac+LB/DG,218,2,0
Bergmite Tk+IW/Cr,753,10,66
Bewear SC+SP/St,169,50,0
Bibarel RO+S/HF,523,1,6
Bibarel (Shadow) RO+S/HF,489,10,0
Bisharp Sn+DP/XS,503,10,1
Blacephalon I+MdB/SB,823,91,84
Blastoise RO+HC/SkB,496,1,0
Blastoise (Shadow) RO+HC/SkB,500,1,0
Blaziken E+AuS/BB,526,10,7
Blaziken (Shadow) E+AuS/BB,348,37,0
Blissey ZH+WC/DG,715,8,56
Boldore MSl+RS/Bd,676,10,46
Boldore (Shadow) MSl+RS/Bd,600,10,26
Boltund Sp+Cr/T,530,10,8
Bombirdier SkP+Fl/RT,588,10,23
Bonsly RTh+RT/RS,565,10,17
Bouffalant MS+St/Mh,519,23,5
Braixen E+Psh/FmC,619,10,31
Braixen (Shadow) E+Psh/FmC,588,10,23
Braviary AS+Fl/CC,584,10,22
Braviary (Hisuian) AS+BrB/Fl,653,10,40
Breloom FPm+DyP/GK,165,24,0
Brionne Ch+AJ/DV,442,10,0
Bronzong Cf+WBW/Pbk,379,23,0
Bruxish Cf+AT/PsF,487,10,0
Bulbasaur VW+PW/SeB,258,15,0
Bulbasaur (Shadow) VW+PW/SeB,300,15,0
Buneary QA+Sw/FiP,546,10,12
Butterfree Cf+BBu/SiB,676,77,46
Butterfree (Shadow) Cf+BBu/SiB,676,64,46
Buzzwole C+SP/Lu,507,1,2
Cacturne SkP+TBl/DyP,272,24,0
Cacturne (Shadow) SkP+TBl/DyP,268,11,0
Camerupt I+RT/ScS,715,10,56
Camerupt (Shadow) I+RT/ScS,669,10,44
Carbink RTh+RS/M,611,9,29
Carkol SD+RS/FmC,626,10,33
Carnivine VW+PW/Cr,276,15,0
Carracosta WG+Li/AP,730,23,60
Carracosta (Shadow) WG+Li/AP,753,10,66
Castform H+WBR/EB,212,50,0
Castform (Rainy) WG+WBW/T,707,1,54
Castform (Snowy) PS+WBI/Bl,819,10,83
Castform (Sunny) E+WBF/SoB,876,10,98
Celebi Cf+AuS/LfS,434,23,0
Celesteela AS+BS/IH,684,10,48
Centiskorch E+Lu/HW,819,50,83
Ceruledge I+SB/HW,715,10,56
Cetitan PS+ISp/SP,538,10,10
Cetoddle PS+Av/BS,650,10,39
Chandelure I+SB/FmC,742,50,63
Chandelure (Shadow) I+SB/FmC,750,64,65
Chansey ZH+DG/P,703,11,53
Charizard E+BB/AC,865,64,95
Charizard (Shadow) E+BB/AC,888,51,101
Charjabug VS+XS/D,293,2,0
Charjabug (Shadow) VS+XS/D,293,24,0
Charmeleon E+FiP/Re,819,10,83
Charmeleon (Shadow) E+FiP/Ft,680,10,47
Chatot Pk+SA/HW,646,10,38
Cherrim (Overcast) BS+DG/SoB,669,1,44
Cherrim (Sunshine) BS+WBF/SoB,438,23,0
Chesnaught LK+FP/SP,354,23,0
Chesnaught (Shadow) VW+FP/SP,185,28,0
Chespin VW+BS/SeB,238,2,0
Chespin (Shadow) VW+BS/SeB,272,2,0
Chimecho A+Psh/SB,646,10,38
Chinchou B+WP/Tb,807,1,80
Cinccino Ch+AT/Tb,534,10,9
Cinderace FS+BB/PB,723,10,58
Clamperl WG+BS/WP,707,1,54
Clauncher WG+AJ/Crbh,707,1,54
Clawitzer WG+Crbh/IB,734,23,61
Claydol MSl+RT/SB,561,9,16
Claydol (Shadow) MSl+RT/SB,404,36,0
Clefable FW+M/MM,486,23,0
Clefairy ZH+DV/BS,761,1,68
Clobbopus RSm+SP/IP,673,10,45
Clodsire PSt+Eq/SE,565,9,17
Cloyster IS+IW/Li,761,1,68
Cloyster (Shadow) IS+IW/Li,715,23,56
Coalossal FS+RS/FmC,800,10,78
Cofagrigus SC+SB/Re,463,36,0
Cofagrigus (Shadow) SC+SB/DP,669,10,44
Combusken E+RS/FmC,603,10,27
Combusken (Shadow) E+RS/FmC,561,10,16
Comfey VW+GK/DK,576,1,20
Conkeldurr C+DyP/BrS,503,10,1
Conkeldurr (Shadow) C+DyP/BrS,176,37,0
Corphish B+AJ/VG,800,10,78
Corphish (Shadow) B+AJ/VG,761,10,68
Corsola B+PG/RB,650,9,39
Corsola (Galarian) A+NSh/PG,507,9,2
Corviknight SdA+AC/Pbk,406,23,0
Corvisquire Pk+SA/Pbk,703,10,53
Crabominable B+IP/BkB,630,10,34
Crabrawler B+Crbh/PUP,734,10,61
Cradily Ac+RT/GK,322,36,0
Cradily BS+RT/GK,298,23,0
Cradily (Shadow) Ac+RT/GK,392,36,0
Cranidos TD+RT/AP,784,10,74
Cranidos (Shadow) TD+RT/AP,742,10,63
Crawdaunt W+NS/Sc,723,10,58
Crawdaunt (Shadow) W+NS/Sc,646,10,38
Cresselia PC+GK/M,321,36,0
Cresselia (Shadow) PC+GK/M,378,23,0
Crobat AS+PF/SB,638,10,36
Crobat (Shadow) AS+PF/SB,580,10,21
Crocalor I+Cr/DV,738,10,62
Croconaw WG+IP/WP,707,1,54
Croconaw (Shadow) WG+IP/WP,707,36,54
Crustle FC+XS/RW,356,50,0
Crustle (Shadow) FC+XS/RW,400,50,0
Cryogonal IS+TAx/NS,776,10,72
Cubone MSl+BC/Re,723,10,58
Cubone (Shadow) MSl+BC/Dg,684,10,48
Cursola A+NSh/PG,294,37,0
Dachsbun Ch+PsF/PR,428,10,0
Darmanitan (Galarian) IF+Av/IP,669,50,44
Darmanitan (Standard) I+RS/Ov,742,50,63
Darmanitan (Standard) (Shadow) I+RS/Ov,688,24,49
Dartrix Pk+BrB/SeB,298,50,0
Darumaka FF+FiP/FmC,703,10,53
Darumaka (Galarian) IF+IP/IB,703,10,53
Darumaka (Shadow) FF+FiP/FmC,623,10,32
Decidueye Lf+FP/SSh,235,37,0
Decidueye (Hisuian) PC+TBl/AuS,165,50,0
Dedenne TS+D/PR,210,37,0
Deerling Tk+WC/TBl,538,1,10
Delcatty Ch+WC/DV,546,36,12
Delphox FS+Psh/BB,723,10,58
Delphox (Shadow) FS+Psh/BB,684,50,48
Deoxys (Defense) C+PB/Tb,626,9,33
Deoxys (Speed) CB+PB/Sw,302,50,0
Dewgong IS+IW/DR,807,1,80
Dewott FC+AT/XS,265,28,0
