Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,387,26,0
Lickilicky RO+BS/SB,546,18,15
Tinkaton FW+GH/Bd,368,8,0
Altaria DB+SA/Ft,575,8,24
Empoleon MSo+HC/DrlP,295,40,0
Altaria (Shadow) DB+SA/Ft,550,8,16
Empoleon (Shadow) MSo+HC/DrlP,336,40,0
Quagsire (Shadow) MS+AT/MB,643,4,46
Quagsire MS+AT/MB,587,4,28
Jellicent H+S/SB,294,26,0
Forretress VS+ST/RT,242,48,0
Ninetales E+WBF/EB,400,54,0
Ninetales (Shadow) E+WBF/EB,488,54,0
Feraligatr SC+HC/IB,408,40,0
Forretress (Shadow) VS+ST/RT,265,34,0
Corsola (Galarian) A+NSh/PG,294,30,0
Jumpluff FW+EB/Acr,500,36,0
Clodsire PSt+Eq/SE,687,4,60
Corviknight SdA+AC/Pbk,393,16,0
Fearow Pk+DrlP/DR,615,100,37
Azumarill B+IB/PR,628,46,41
Feraligatr (Shadow) SC+HC/IB,440,0,0
Kingdra DB+S/Sw,432,40,0
Guzzlord DT+BrS/SlB,122,26,0
Lapras Psy+SpA/IB,728,4,73
Corviknight (Shadow) SdA+AC/Pbk,193,2,0
Furret SkP+Sw/TBl,306,2,0
Kingdra (Shadow) DB+S/Sw,423,40,0
Dragonair (Shadow) DB+Wr/AT,464,54,0
Sableye (Shadow) SC+FoP/DrP,128,62,0
Seismitoad MS+EP/IW,696,4,63
Umbreon Sn+FoP/LR,121,48,0
Medicham PC+IP/DyP,706,4,66
Talonflame I+Fl/BrB,414,40,0
Dragonair DB+AT/DgP,440,40,0
Oinkologne (Female) MSl+BS/TBl,606,4,34
Sliggoo DB+BS/DgP,359,40,0
Sealeo PS+S/BS,528,4,9
Greedent MS+BS/TBl,518,18,6
Sealeo (Shadow) PS+S/BS,392,40,0
Diggersby MS+FiP/ScS,600,32,32
Dusclops H+IP/ShP,259,26,0
Grumpig Psy+DyP/SB,234,40,0
Cradily Ac+RT/GK,409,8,0
Florges FW+CW/DV,537,22,12
Lapras (Shadow) Psy+SpA/IB,703,4,65
Sableye SC+FoP/PG,136,2,0
Wigglytuff Ch+IW/Sw,568,4,22
Dusclops (Shadow) H+IP/ShP,305,2,0
Moltres (Galarian) SkP+Fl/BrB,153,26,0
Blastoise RO+HC/SkB,621,4,39
Clefable FW+M/MM,506,4,2
Mantine WA+Tw/WP,556,8,18
Talonflame (Shadow) I+FmC/Fl,437,40,0
Mandibuzz Sn+FoP/SB,120,20,0
Dewgong IS+IW/DR,464,46,0
Gastrodon MSl+BS/EP,509,4,3
Malamar Psy+SP/FoP,115,30,0
Steelix (Shadow) TF+PsF/Cr,408,32,0
Drapion (Shadow) PSt+Cr/AT,305,40,0
Ninetales (Alolan) PS+WBI/CW,531,4,10
Charjabug VS+XS/D,400,54,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,26,0
Swampert MS+HC/Eq,452,54,0
Aegislash (Shield) PC+SB/GB,345,4,0
Bastiodon SD+SE/Ft,345,24,0
Marowak (Shadow) MSl+BC/RS,408,40,0
Swampert (Shadow) MS+HC/Eq,481,50,0
Stunfisk (Galarian) MS+RS/Eq,343,18,0
Registeel LO+FC/FB,279,32,0
Stunfisk TS+MB/D,662,4,52
Dusknoir (Shadow) A+DyP/ShP,405,40,0
Hydreigon (Shadow) DB+BrS/Fl,211,62,0
Dunsparce RO+DR/RS,656,18,50
Jumpluff (Shadow) FW+EB/Acr,385,4,0
Malamar (Shadow) Psy+FoP/SP,115,40,0
Pelipper WA+WBW/Hu,486,54,0
Melmetal TS+DbI/DyP,455,22,0
Seaking Pk+DR/IW,703,4,65
Turtonator I+BrS/DC,398,44,0
Dondozo W+S/O,565,4,21
Gourgeist (Large) I+SB/SeB,303,12,0
Milotic W+AT/Wr,351,40,0
Morpeko (Full Belly) TS+AuW/PsF,199,26,0
Oranguru Cf+BrS/TBl,485,36,0
Gourgeist (Average) I+SB/SeB,321,12,0
Gourgeist (Super) I+SB/SeB,286,12,0
Hydreigon DB+BrS/Fl,202,26,0
Shelgon DB+Tw/Ft,414,40,0
Samurott FC+HC/Mh,360,12,0
Shelgon (Shadow) DB+Tw/Ft,443,40,0
Doublade SC+SSw/GB,292,40,0
Drapion PSt+Cr/AT,262,40,0
Morgrem SkP+FoP/PR,159,26,0
Castform (Sunny) E+WBF/SoB,383,54,0
Dusknoir A+DyP/ShP,322,2,0
Gourgeist (Small) I+SB/SeB,308,12,0
Crustle FC+XS/RW,321,2,0
Spidops SC+Lu/RT,293,44,0
Toxapex PJ+Bri/SW,718,4,70
Aromatisse FW+Psh/M,603,4,33
Milotic (Shadow) W+AT/Wr,385,26,0
Miltank RO+BS/Tb,581,18,26
Carbink RTh+RS/M,424,46,0
Golisopod FC+XS/AJ,342,2,0
Ludicolo A+WBW/EB,343,16,0
Primeape (Shadow) KC+RF/IP,743,20,78
Aurorus PS+WBI/MeB,341,40,0
Crustle (Shadow) FC+XS/RW,386,52,0
Gligar WA+NS/Dg,581,4,26
Politoed (Shadow) MS+WBW/IB,482,54,0
Togekiss Pk+Psh/AuS,581,4,26
Grumpig (Shadow) Psy+DyP/SB,246,16,0
Lumineon G+AT/SvW,578,4,25
Sylveon FW+Psh/SB,559,4,19
Noctowl WA+SB/Re,562,8,20
Toucannon Pk+BBl/DrlP,634,100,43
Toucannon (Shadow) Pk+BBl/DrlP,584,100,27
Walrein PS+ISp/Eq,363,40,0
Gligar (Shadow) WA+NS/Dg,351,26,0
Sandslash (Alolan) PS+IP/DR,424,8,0
Thievul SkP+NS/PR,129,62,0
Hippowdon SdA+WBR/EP,359,40,0
Lickitung L+BS/PW,497,22,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,881,98,122
Araquanid BBi+WP/BuB,238,40,0
Cresselia PC+GK/M,356,36,0
Greninja (Shadow) WSh+HC/NS,213,62,0
Swalot MS+Sl/IB,656,100,50
Murkrow (Shadow) Pk+DrlP/FoP,211,62,0
Regidrago DB+DrE/VG,437,54,0
Goodra DB+AT/TP,556,4,18
Linoone SC+Sw/GK,363,40,0
Bellibolt TS+ZC/PbC,490,8,0
