Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,57,0
Lickilicky RO+BS/SB,396,26,0
Tinkaton FW+GH/Bd,368,26,0
Altaria DB+SA/Ft,547,2,13
Empoleon MSo+HC/DrlP,487,22,0
Altaria (Shadow) DB+SA/Ft,380,49,0
Empoleon (Shadow) MSo+HC/DrlP,630,6,36
Quagsire (Shadow) MS+AT/MB,775,2,76
Quagsire MS+AT/MB,797,18,82
Jellicent H+S/SB,426,38,0
Forretress VS+ST/RT,536,50,10
Ninetales E+WBF/EB,623,34,34
Ninetales (Shadow) E+WBF/EB,706,2,57
Feraligatr SC+HC/IB,304,45,0
Forretress (Shadow) VS+ST/RT,547,2,13
Corsola (Galarian) A+NSh/PG,424,34,0
Jumpluff FW+EB/Acr,460,46,0
Clodsire PSt+Eq/SE,430,46,0
Corviknight SdA+AC/Pbk,681,38,50
Fearow Pk+DrlP/DR,568,2,19
Azumarill B+IB/PR,264,3,0
Feraligatr (Shadow) SC+HC/IB,304,45,0
Kingdra DB+S/Sw,478,57,0
Guzzlord DT+BrS/SlB,318,57,0
Lapras Psy+SpA/IB,220,49,0
Corviknight (Shadow) SdA+AC/Pbk,666,10,46
Furret SkP+Sw/TBl,659,10,44
Kingdra (Shadow) DB+S/Sw,461,53,0
Dragonair (Shadow) DB+Wr/AT,476,41,0
Sableye (Shadow) SC+FoP/DrP,568,2,19
Seismitoad MS+EP/IW,396,14,0
Umbreon Sn+FoP/LR,605,3,29
Medicham PC+IP/DyP,397,6,0
Talonflame I+Fl/BrB,554,2,15
Dragonair DB+AT/DgP,381,41,0
Oinkologne (Female) MSl+BS/TBl,764,26,73
Sliggoo DB+BS/DgP,285,41,0
Sealeo PS+S/BS,244,53,0
Greedent MS+BS/TBl,597,38,27
Sealeo (Shadow) PS+S/BS,190,29,0
Diggersby MS+FiP/ScS,750,3,69
Dusclops H+IP/ShP,462,14,0
Grumpig Psy+DyP/SB,550,42,14
Cradily Ac+RT/GK,395,46,0
Florges FW+CW/DV,340,14,0
Lapras (Shadow) Psy+SpA/IB,220,49,0
Sableye SC+FoP/PG,488,14,0
Wigglytuff Ch+IW/Sw,127,57,0
Dusclops (Shadow) H+IP/ShP,472,2,0
Moltres (Galarian) SkP+Fl/BrB,463,10,0
Blastoise RO+HC/SkB,453,38,0
Clefable FW+M/MM,88,45,0
Mantine WA+Tw/WP,442,14,0
Talonflame (Shadow) I+FmC/Fl,597,2,27
Mandibuzz Sn+FoP/SB,586,3,24
Dewgong IS+IW/DR,181,57,0
Gastrodon MSl+BS/EP,789,18,80
Malamar Psy+SP/FoP,648,2,41
Steelix (Shadow) TF+PsF/Cr,404,38,0
Drapion (Shadow) PSt+Cr/AT,659,2,44
Ninetales (Alolan) PS+WBI/CW,80,21,0
Charjabug VS+XS/D,648,2,41
