Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,30,0
Lickilicky RO+BS/SB,540,5,11
Tinkaton FW+GH/Bd,631,5,36
Altaria DB+SA/Ft,322,15,0
Empoleon MSo+HC/DrlP,368,40,0
Altaria (Shadow) DB+SA/Ft,253,20,0
Empoleon (Shadow) MSo+HC/DrlP,372,30,0
Quagsire (Shadow) MS+AT/MB,437,20,0
Quagsire MS+AT/MB,572,5,20
Jellicent H+S/SB,358,5,0
Forretress VS+ST/RT,378,20,0
Ninetales E+WBF/EB,667,0,46
Ninetales (Shadow) E+WBF/EB,616,0,32
Feraligatr SC+HC/IB,408,30,0
Forretress (Shadow) VS+ST/RT,375,0,0
Corsola (Galarian) A+NSh/PG,492,25,0
Jumpluff FW+EB/Acr,245,10,0
Clodsire PSt+Eq/SE,645,5,40
Corviknight SdA+AC/Pbk,551,5,14
Fearow Pk+DrlP/DR,565,20,18
Azumarill B+IB/PR,379,0,0
Feraligatr (Shadow) SC+HC/IB,364,30,0
Kingdra DB+S/Sw,296,0,0
Guzzlord DT+BrS/SlB,415,10,0
Lapras Psy+SpA/IB,407,5,0
Corviknight (Shadow) SdA+AC/Pbk,510,5,3
Furret SkP+Sw/TBl,368,10,0
Kingdra (Shadow) DB+S/Sw,368,0,0
Dragonair (Shadow) DB+Wr/AT,322,0,0
Sableye (Shadow) SC+FoP/DrP,583,10,23
Seismitoad MS+EP/IW,605,20,29
Umbreon Sn+FoP/LR,616,5,32
Medicham PC+IP/DyP,372,30,0
Talonflame I+Fl/BrB,864,0,100
Dragonair DB+AT/DgP,295,10,0
Oinkologne (Female) MSl+BS/TBl,507,5,2
Sliggoo DB+BS/DgP,375,30,0
Sealeo PS+S/BS,437,5,0
Greedent MS+BS/TBl,353,20,0
Sealeo (Shadow) PS+S/BS,543,5,12
Diggersby MS+FiP/ScS,718,40,60
Dusclops H+IP/ShP,481,5,0
Grumpig Psy+DyP/SB,620,10,33
Cradily Ac+RT/GK,388,40,0
Florges FW+CW/DV,477,30,0
Lapras (Shadow) Psy+SpA/IB,374,30,0
Sableye SC+FoP/PG,476,30,0
Wigglytuff Ch+IW/Sw,543,5,12
Dusclops (Shadow) H+IP/ShP,529,5,8
Moltres (Galarian) SkP+Fl/BrB,399,20,0
Blastoise RO+HC/SkB,369,40,0
Clefable FW+M/MM,543,5,12
Mantine WA+Tw/WP,376,15,0
Talonflame (Shadow) I+FmC/Fl,835,0,92
Mandibuzz Sn+FoP/SB,440,25,0
Dewgong IS+IW/DR,514,25,4
Gastrodon MSl+BS/EP,437,30,0
Malamar Psy+SP/FoP,813,0,86
Steelix (Shadow) TF+PsF/Cr,627,10,35
Drapion (Shadow) PSt+Cr/AT,613,0,31
Ninetales (Alolan) PS+WBI/CW,631,15,36
Charjabug VS+XS/D,337,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,624,30,34
Swampert MS+HC/Eq,525,20,7
Aegislash (Shield) PC+SB/GB,704,20,56
Bastiodon SD+SE/Ft,733,5,64
