Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,376,8,0
Altaria DB+M/Ft,627,7,39
Ninetales (Shadow) E+WBF/EB,357,17,0
Cramorant Pk+Dve/Fl,549,0,15
Tinkaton FW+GH/Bd,354,7,0
Mimikyu SC+SS/PR,637,17,42
Corviknight SdA+AC/IH,366,25,0
Corsola (Galarian) A+NSh/PG,374,36,0
Altaria (Shadow) DB+M/Ft,588,7,27
Corviknight (Shadow) SdA+AC/IH,413,16,0
Florges FW+CW/M,529,8,9
Quagsire (Shadow) MS+AT/SE,983,0,148
Ninetales E+WBF/EB,341,53,0
Quagsire MS+AT/SE,732,27,71
Thievul SkP+NS/IW,552,9,16
Araquanid Inf+WP/MrC,666,8,51
Clodsire PSt+Eq/SE,399,7,0
Sableye (Shadow) SC+FoP/DrP,529,0,9
Marowak MSl+BC/RS,781,0,86
Stunfisk TS+MB/D,728,0,70
Vigoroth Scr+BS/Bd,601,8,31
Jellicent H+S/SB,764,0,81
Empoleon MSo+HC/DrlP,295,45,0
Empoleon (Shadow) MSo+HC/DrlP,336,45,0
Fearow Pk+DrlP/DR,443,35,0
Mantine WA+Tw/WP,601,7,31
Snorlax Psy+BS/Eq,601,7,31
Umbreon Sn+DP/LR,539,8,12
Araquanid (Shadow) Inf+WP/MrC,601,8,31
Feraligatr SC+HC/IB,440,36,0
Annihilape LK+RF/IP,683,8,56
Azumarill B+IB/PR,450,36,0
Deoxys (Defense) LK+PB/Tb,790,7,89
Electrode (Hisuian) TS+WC/EB,373,35,0
Rillaboom Scr+DrB/EP,843,17,105
Sableye SC+FoP/PG,647,0,45
Vigoroth (Shadow) Scr+BkB/RS,575,0,23
Annihilape (Shadow) LK+RF/IP,630,8,40
Lapras Psy+SpA/IB,304,27,0
Snorlax (Shadow) Psy+BS/SP,568,8,21
Charjabug VS+XS/D,594,7,29
Malamar Psy+SP/FoP,620,0,37
Furret SkP+Sw/TBl,647,8,45
Guzzlord DT+BrS/SlB,542,8,13
Malamar (Shadow) Psy+FoP/SP,503,0,1
Carbink RTh+RS/M,519,0,6
Charjabug (Shadow) VS+XS/D,542,8,13
Forretress (Shadow) VS+ST/RT,601,7,31
Dondozo W+S/O,764,0,81
Hippowdon SdA+WBR/EP,630,0,40
Mandibuzz Sn+DP/SB,529,7,9
Morpeko (Full Belly) TS+AuW/PsF,478,45,0
Forretress VS+ST/RT,484,7,0
Medicham PC+IP/DyP,436,26,0
Jumpluff FW+EB/Acr,500,7,0
Hydreigon (Shadow) DB+BrS/Fl,588,8,27
Kingdra DB+S/Sw,683,0,56
Blastoise Bi+HC/SkB,735,0,72
Diggersby MS+FiP/ScS,571,0,22
Feraligatr (Shadow) SC+HC/IB,468,9,0
Hippowdon (Shadow) SdA+WBR/EP,571,0,22
Kingdra (Shadow) DB+S/Sw,601,35,31
Lapras (Shadow) Psy+SpA/IB,335,9,0
Turtonator I+BrS/DC,420,8,0
Pachirisu VS+Tb/TP,614,0,35
Cradily Ac+RT/GK,371,8,0
Dragonair (Shadow) DB+Wr/AT,699,17,61
Ninetales (Alolan) PS+WBI/CW,308,17,0
Dewgong IS+IW/DR,471,0,0
Dusclops (Shadow) H+IP/ShP,328,35,0
Moltres (Galarian) SkP+Fl/BrB,334,8,0
Spidops SC+Lu/RT,627,7,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,45,0
Doublade SC+SSw/IH,419,8,0
Dusknoir (Shadow) A+DyP/ShP,692,0,59
Dusclops H+IP/ShP,287,35,0
Marowak (Shadow) MSl+BC/RS,745,0,75
Swampert MS+HC/Eq,882,0,117
