Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,70,32,0
Ninetales (Shadow) E+WBF/EB,317,13,0
Corsola (Galarian) A+NSh/PG,594,6,42
Corviknight SdA+AC/IH,256,11,0
Cramorant Pk+Dve/Fl,412,21,0
Quagsire (Shadow) MS+AT/SE,388,13,0
Quagsire MS+AT/SE,385,29,0
Altaria DB+M/Ft,742,3,108
Melmetal TS+DbI/DyP,222,5,0
Empoleon MSo+HC/DrlP,258,13,0
Mantine WA+Tw/WP,355,29,0
Ninetales E+WBF/EB,305,29,0
Snorlax Psy+BS/Eq,395,37,0
Empoleon (Shadow) MSo+HC/DrlP,274,5,0
Florges FW+CW/DV,377,13,0
Thievul SkP+NS/IW,704,21,91
Corviknight (Shadow) SdA+AC/IH,93,32,0
Mimikyu SC+SS/PR,569,10,31
Feraligatr SC+HC/IB,412,13,0
Jellicent H+S/SB,442,8,0
Altaria (Shadow) DB+M/Ft,706,3,92
Araquanid Inf+WP/MrC,444,2,0
Furret SkP+Sw/TBl,558,2,26
Azumarill B+IB/PR,405,2,0
Clodsire PSt+Eq/SE,216,29,0
Fearow Pk+DrlP/DR,623,3,55
Vigoroth Scr+BS/Bd,358,13,0
Deoxys (Defense) LK+PB/Tb,321,29,0
Marowak MSl+BC/RS,392,29,0
Annihilape LK+RF/IP,713,3,95
Annihilape (Shadow) LK+RF/IP,647,3,66
Feraligatr (Shadow) SC+HC/IB,492,13,0
Malamar Psy+SP/FoP,627,21,57
Sableye (Shadow) SC+FoP/DrP,816,3,141
Electrode (Hisuian) TS+WC/EB,639,11,62
Malamar (Shadow) Psy+FoP/SP,831,5,148
Lapras Psy+SpA/IB,318,21,0
Umbreon Sn+DP/LR,618,10,53
Dondozo W+S/O,481,2,0
Guzzlord DT+BrS/SlB,863,5,162
Mandibuzz Sn+DP/SB,744,0,109
Snorlax (Shadow) Psy+BS/SP,406,21,0
Vigoroth (Shadow) Scr+BkB/RS,427,13,0
Araquanid (Shadow) Inf+WP/MrC,363,29,0
Kingdra DB+S/Sw,710,13,94
Hippowdon SdA+WBR/EP,513,19,6
Kingdra (Shadow) DB+S/Sw,681,5,81
Sableye SC+FoP/PG,735,11,105
Jumpluff FW+EB/Acr,424,19,0
Blastoise Bi+HC/SkB,323,13,0
Hydreigon (Shadow) DB+BrS/Fl,825,32,145
Carbink RTh+RS/M,380,6,0
Hippowdon (Shadow) SdA+WBR/EP,594,3,42
Medicham PC+IP/DyP,393,3,0
Forretress VS+ST/RT,296,0,0
Moltres (Galarian) SkP+Fl/BrB,544,3,20
Spidops SC+Lu/RT,616,18,52
Dragonair (Shadow) DB+Wr/AT,733,5,104
Turtonator I+BrS/DC,571,2,32
Charjabug VS+XS/D,400,29,0
Cradily Ac+RT/GK,402,19,0
Diggersby MS+FiP/ScS,482,0,0
Ninetales (Alolan) PS+WBI/CW,372,21,0
Lapras (Shadow) Psy+SpA/IB,379,21,0
Swampert MS+HC/Eq,352,5,0
Swampert (Shadow) MS+HC/Eq,422,5,0
Dewgong IS+IW/DR,490,10,0
Dusclops (Shadow) H+IP/ShP,670,0,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,416,13,0
Rillaboom Scr+DrB/EP,457,3,0
Doublade SC+SSw/IH,264,11,0
Aegislash (Shield) PC+SB/GB,316,0,0
Dusclops H+IP/ShP,621,6,54
Marowak (Shadow) MSl+BC/RS,484,11,0
Dragonair DB+AT/DgP,789,3,129
Forretress (Shadow) VS+ST/RT,382,2,0
Seismitoad MS+EP/IW,444,29,0
Gourgeist (Large) I+SB/SeB,562,27,28
Gourgeist (Super) I+SB/SeB,562,27,28
Jumpluff (Shadow) FW+EB/Acr,513,19,6
Dusknoir (Shadow) A+DyP/ShP,630,19,58
Gourgeist (Average) I+SB/SeB,562,27,28
Grumpig Psy+DyP/SB,382,21,0
Talonflame I+Fl/BrB,274,5,0
Regidrago DB+DrE/VG,757,3,115
Registeel LO+FC/FB,182,19,0
Gourgeist (Small) I+SB/SeB,549,19,22
Morpeko (Full Belly) TS+AuW/PsF,578,5,35
Clefable FW+M/MM,357,13,0
Drapion (Shadow) PSt+Cr/AT,398,5,0
Dunsparce Bi+DR/RS,582,10,37
Hydreigon DB+BrS/Fl,735,40,105
Dusknoir A+DyP/ShP,511,35,5
Oranguru Cf+BrS/TBl,504,2,2
Samurott FC+HC/Mh,422,13,0
Steelix (Shadow) TF+PsF/Cr,337,43,0
Aromatisse FW+M/Psh,362,13,0
Goodra DB+AT/TP,795,3,132
Stunfisk (Galarian) MS+RS/Eq,244,19,0
Seaking Pk+DR/IW,420,21,0
Shelgon (Shadow) DB+Tw/Ft,679,5,80
Talonflame (Shadow) I+FmC/Fl,374,13,0
Pachirisu VS+HF/TP,517,16,8
