Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,332,7,0
Abomasnow (Shadow) PS+WBI/EB,360,7,0
Absol PC+BrS/Mh,621,3,37
Absol (Shadow) PC+BrS/Mh,539,3,12
Accelgor WSh+BBu/AS,569,0,21
Accelgor (Shadow) WSh+BBu/EB,664,0,50
Aegislash (Shield) PC+SB/GB,898,38,121
Aerodactyl DB+RS/EP,687,0,57
Aerodactyl (Shadow) DB+RS/EP,687,0,57
Aggron DT+RT/T,763,4,80
Aggron (Shadow) DT+RT/T,766,20,81
Aipom A+Sw/AA,411,35,0
Aipom (Shadow) A+Sw/AA,631,11,40
Alakazam PC+FiP/SB,763,3,80
Alakazam (Shadow) PC+FiP/SB,717,3,66
Alomomola W+HP/Bl,239,35,0
Altaria DB+SA/Ft,362,32,0
Altaria (Shadow) DB+SA/Ft,423,26,0
Amaura PS+WBI/Tb,269,46,0
Amaura (Shadow) PS+WBI/Tb,436,7,0
Ambipom A+AA/Re,631,12,40
Ambipom (Shadow) A+AA/LS,638,3,42
Amoonguss A+GK/FoP,336,51,0
Amoonguss (Shadow) A+GK/FoP,598,0,30
Ampharos VS+BrS/TBl,601,15,31
Ampharos (Shadow) VS+BrS/TBl,828,3,100
Annihilape LK+RF/CC,332,15,0
Annihilape (Shadow) C+RF/IP,375,7,0
Anorith StB+AJ/AP,664,0,50
Anorith (Shadow) StB+AJ/CP,671,3,52
Appletun A+SeB/O,400,24,0
Araquanid BBi+WP/BuB,297,41,0
Arbok Ac+DP/SW,796,11,90
Arbok (Shadow) Ac+DP/SW,809,3,94
Arboliva ML+EP/TBl,121,34,0
Arcanine FF+WC/PsF,559,7,18
Arcanine (Hisuian) Sn+WC/RS,888,54,118
Arcanine (Shadow) FF+WC/PsF,440,38,0
Archen WA+AP/Cr,697,0,60
Archen (Shadow) WA+AP/Cr,648,0,45
Archeops WA+AP/Cr,697,0,60
Archeops (Shadow) WA+AP/Cr,648,0,45
Arctibax DB+Av/DC,687,0,57
Ariados PSt+Lu/TBl,572,16,22
Armaldo FC+RB/Li,687,0,57
Armaldo (Shadow) FC+RB/Li,395,15,0
Armarouge I+Psh/HW,680,3,55
Aromatisse Ch+Psh/M,500,12,0
Aron MSo+RT/BS,809,7,94
Aron (Shadow) MSo+RT/BS,812,54,95
Articuno PS+IW/Hu,146,40,0
Articuno (Galarian) PC+Fl/BrB,549,0,15
Articuno (Shadow) PS+TAx/Hu,117,38,0
Audino ZH+BS/DV,723,2,68
Aurorus PS+WBI/MeB,271,46,0
Aurorus (Shadow) PS+WBI/MeB,439,7,0
Avalugg IF+Av/BS,346,7,0
Avalugg (Hisuian) PS+RS/IW,572,4,22
Axew Scr+AT/DC,565,0,20
Azelf Cf+Sw/FS,578,11,24
Azumarill B+IB/PR,426,21,0
Banette SC+SB/DG,648,0,45
Banette (Shadow) SC+SB/DG,575,0,23
Barbaracle FC+CrC/SE,687,0,57
Basculin WG+AT/AJ,391,7,0
Bastiodon SD+SE/Ft,786,16,87
Bastiodon (Shadow) SD+SE/Ft,776,40,84
Baxcalibur DB+Av/DC,687,0,57
Bayleef ML+AP/EB,235,35,0
Bayleef (Shadow) ML+AP/EB,232,11,0
Beartic PS+IP/Li,392,7,0
Beautifly Inf+AC/SvW,608,0,33
Beedrill PSt+XS/DR,654,0,47
Beedrill (Shadow) PSt+XS/DR,855,3,108
Beheeyem Cf+RS/DP,572,4,22
Bellibolt TS+ZC/PbC,802,1,92
Bellossom Ac+LB/DG,398,4,0
Bellossom (Shadow) Ac+LB/DG,375,7,0
Bergmite Tk+IW/Cr,723,40,68
Bewear SC+SP/St,457,15,0
Bibarel RO+S/HF,382,35,0
Bibarel (Shadow) RO+S/HF,861,0,110
Bisharp Sn+DP/XS,845,3,105
Blacephalon I+MdB/SB,684,34,56
Blastoise RO+HC/SkB,542,0,13
Blastoise (Shadow) RO+HC/SkB,376,15,0
Blaziken E+AuS/BB,763,3,80
Blaziken (Shadow) E+AuS/BB,763,3,80
Blissey ZH+WC/DG,703,3,62
Boldore MSl+RS/Bd,723,0,68
Boldore (Shadow) MSl+RS/Bd,697,3,60
Boltund Sp+Cr/T,901,3,122
Bombirdier SkP+Fl/RT,397,36,0
Bonsly RTh+RT/RS,733,0,71
Bouffalant MS+St/Mh,562,0,19
Braixen E+Psh/FmC,776,7,84
Braixen (Shadow) E+Psh/FmC,750,3,76
Braviary AS+Fl/CC,608,1,33
Braviary (Hisuian) AS+BrB/Fl,661,1,49
Breloom FPm+DyP/GK,536,11,11
Brionne Ch+AJ/DV,598,0,30
Bronzong Cf+WBW/Pbk,375,8,0
Bruxish Cf+AT/PsF,552,0,16
Bulbasaur VW+PW/SeB,483,0,0
Bulbasaur (Shadow) VW+PW/SeB,625,3,38
Buneary QA+Sw/FiP,542,0,13
Butterfree Cf+BBu/SiB,680,0,55
Butterfree (Shadow) Cf+BBu/SiB,601,0,31
Buzzwole C+SP/Lu,471,0,0
Cacturne SkP+TBl/DyP,442,7,0
Cacturne (Shadow) SkP+TBl/DyP,231,38,0
Camerupt I+RT/ScS,618,0,36
Camerupt (Shadow) I+RT/ScS,615,3,35
Carbink RTh+RS/M,782,10,86
Carkol SD+RS/FmC,822,0,98
Carnivine VW+PW/Cr,426,31,0
Carracosta WG+Li/AP,445,7,0
Carracosta (Shadow) WG+Li/AP,462,7,0
Castform H+WBR/EB,349,27,0
Castform (Rainy) WG+WBW/T,363,35,0
Castform (Snowy) PS+WBI/Bl,205,46,0
Castform (Sunny) E+WBF/SoB,638,0,42
