Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,471,4,0
Lickilicky RO+BS/SB,599,4,25
Tinkaton FW+GH/Bd,312,16,0
Altaria DB+SA/Ft,662,5,41
Empoleon MSo+HC/DrlP,327,30,0
Altaria (Shadow) DB+SA/Ft,630,3,33
Empoleon (Shadow) MSo+HC/DrlP,356,30,0
Quagsire (Shadow) MS+AT/MB,282,26,0
Quagsire MS+AT/MB,257,28,0
Jellicent H+S/SB,362,42,0
Forretress VS+ST/RT,410,33,0
Ninetales E+WBF/EB,257,26,0
Ninetales (Shadow) E+WBF/EB,305,26,0
Feraligatr SC+HC/IB,492,15,0
Forretress (Shadow) VS+ST/RT,457,33,0
Corsola (Galarian) A+NSh/PG,543,21,11
Jumpluff FW+EB/Acr,654,6,39
Clodsire PSt+Eq/SE,611,4,28
Corviknight SdA+AC/Pbk,366,21,0
Fearow Pk+DrlP/DR,619,3,30
Azumarill B+IB/PR,376,16,0
Feraligatr (Shadow) SC+HC/IB,316,14,0
Kingdra DB+S/Sw,634,3,34
Guzzlord DT+BrS/SlB,531,21,8
Lapras Psy+SpA/IB,371,27,0
Corviknight (Shadow) SdA+AC/Pbk,303,54,0
Furret SkP+Sw/TBl,626,5,32
Kingdra (Shadow) DB+S/Sw,474,26,0
Dragonair (Shadow) DB+Wr/AT,642,4,36
Sableye (Shadow) SC+FoP/DrP,364,30,0
Seismitoad MS+EP/IW,523,5,6
Umbreon Sn+FoP/LR,391,7,0
Medicham PC+IP/DyP,365,15,0
Talonflame I+Fl/BrB,292,26,0
Dragonair DB+AT/DgP,571,3,18
Oinkologne (Female) MSl+BS/TBl,407,27,0
Sliggoo DB+BS/DgP,773,3,69
Sealeo PS+S/BS,395,27,0
Greedent MS+BS/TBl,409,39,0
Sealeo (Shadow) PS+S/BS,425,3,0
Diggersby MS+FiP/ScS,295,15,0
Dusclops H+IP/ShP,535,9,9
Grumpig Psy+DyP/SB,469,7,0
Cradily Ac+RT/GK,757,4,65
Florges FW+CW/DV,450,16,0
Lapras (Shadow) Psy+SpA/IB,444,27,0
Sableye SC+FoP/PG,348,30,0
Wigglytuff Ch+IW/Sw,482,29,0
Dusclops (Shadow) H+IP/ShP,486,7,0
Moltres (Galarian) SkP+Fl/BrB,467,16,0
Blastoise RO+HC/SkB,376,3,0
Clefable FW+M/MM,465,28,0
Mantine WA+Tw/WP,555,4,14
Talonflame (Shadow) I+FmC/Fl,348,26,0
Mandibuzz Sn+FoP/SB,391,7,0
Dewgong IS+IW/DR,363,27,0
Gastrodon MSl+BS/EP,336,26,0
Malamar Psy+SP/FoP,757,7,65
Steelix (Shadow) TF+PsF/Cr,575,0,19
Drapion (Shadow) PSt+Cr/AT,579,5,20
Ninetales (Alolan) PS+WBI/CW,320,27,0
Charjabug VS+XS/D,742,4,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,388,15,0
Swampert MS+HC/Eq,286,16,0
Aegislash (Shield) PC+SB/GB,467,12,0
Bastiodon SD+SE/Ft,359,6,0
Marowak (Shadow) MSl+BC/RS,276,26,0
Swampert (Shadow) MS+HC/Eq,312,14,0
Stunfisk (Galarian) MS+RS/Eq,186,18,0
Registeel LO+FC/FB,341,16,0
Stunfisk TS+MB/D,559,6,15
Dusknoir (Shadow) A+DyP/ShP,277,4,0
Hydreigon (Shadow) DB+BrS/Fl,674,4,44
Dunsparce RO+DR/RS,567,4,17
Jumpluff (Shadow) FW+EB/Acr,535,4,9
Malamar (Shadow) Psy+FoP/SP,366,18,0
Pelipper WA+WBW/Hu,447,3,0
Melmetal TS+DbI/DyP,287,30,0
Seaking Pk+DR/IW,478,15,0
Turtonator I+BrS/DC,495,3,0
Dondozo W+S/O,291,26,0
Gourgeist (Large) I+SB/SeB,405,18,0
Milotic W+AT/Wr,377,3,0
Morpeko (Full Belly) TS+AuW/PsF,457,7,0
Oranguru Cf+BrS/TBl,714,9,54
Gourgeist (Average) I+SB/SeB,378,18,0
Gourgeist (Super) I+SB/SeB,391,18,0
Hydreigon DB+BrS/Fl,527,3,7
Shelgon DB+Tw/Ft,634,3,34
Samurott FC+HC/Mh,599,15,25
Shelgon (Shadow) DB+Tw/Ft,821,4,81
Doublade SC+SSw/GB,377,18,0
Drapion PSt+Cr/AT,394,17,0
Morgrem SkP+FoP/PR,268,27,0
Castform (Sunny) E+WBF/SoB,325,26,0
Dusknoir A+DyP/ShP,438,18,0
Gourgeist (Small) I+SB/SeB,392,18,0
Crustle FC+XS/RW,710,5,53
Spidops SC+Lu/RT,615,6,29
Toxapex PJ+Bri/SW,769,4,68
Aromatisse FW+Psh/M,543,5,11
Milotic (Shadow) W+AT/Wr,240,2,0
Miltank RO+BS/Tb,718,4,55
Carbink RTh+RS/M,591,7,23
Golisopod FC+XS/AJ,638,15,35
Ludicolo A+WBW/EB,414,15,0
Primeape (Shadow) KC+RF/IP,519,26,5
Aurorus PS+WBI/MeB,575,17,19
Crustle (Shadow) FC+XS/RW,666,3,42
Gligar WA+NS/Dg,567,4,17
Politoed (Shadow) MS+WBW/IB,287,26,0
Togekiss Pk+Psh/AuS,330,15,0
Grumpig (Shadow) Psy+DyP/SB,458,18,0
Lumineon G+AT/SvW,543,4,11
Sylveon FW+Psh/SB,457,6,0
Noctowl WA+SB/Re,694,4,49
Toucannon Pk+BBl/DrlP,666,3,42
Toucannon (Shadow) Pk+BBl/DrlP,634,3,34
Walrein PS+ISp/Eq,399,15,0
Gligar (Shadow) WA+NS/Dg,626,5,32
Sandslash (Alolan) PS+IP/DR,260,30,0
Thievul SkP+NS/PR,326,15,0
Hippowdon SdA+WBR/EP,387,38,0
Lickitung L+BS/PW,555,6,14
Weezing (Galarian) (Shadow) FW+Sl/BrS,527,39,7
Araquanid BBi+WP/BuB,327,27,0
Cresselia PC+GK/M,666,10,42
Greninja (Shadow) WSh+HC/NS,186,27,0
Swalot MS+Sl/IB,686,4,47
Murkrow (Shadow) Pk+DrlP/FoP,492,30,0
Regidrago DB+DrE/VG,765,3,67
Goodra DB+AT/TP,587,3,22
Linoone SC+Sw/GK,567,4,17
Bellibolt TS+ZC/PbC,805,16,77
Pachirisu VS+HF/TP,781,6,71
Sandslash (Alolan) (Shadow) PS+IP/DR,328,30,0
Steelix TF+PsF/Cr,670,7,43
Zweilous DB+BS/DP,706,5,52
Kommo-o DT+ClS/UH,654,38,39
Lanturn WG+S/Tb,317,3,0
Spiritomb SkP+RT/SB,317,30,0
Araquanid (Shadow) BBi+BuB/WP,312,15,0
Giratina (Altered) (Shadow) DB+DC/SS,611,3,28
Qwilfish (Shadow) PSt+AT/SB,459,26,0
Annihilape LK+RF/IP,563,3,16
Diggersby (Shadow) MS+ScS/FiP,339,15,0
Klefki A+FoP/PR,286,27,0
Ledian RO+DyP/Acr,531,6,8
Marowak MSl+BC/RS,344,3,0
Walrein (Shadow) PS+ISp/Eq,327,38,0
Zweilous (Shadow) DB+BS/DP,575,3,19
Dragalge Ac+AT/O,793,3,74
Dudunsparce RO+BS/DR,479,39,0
Hakamo-o DT+BkB/RT,702,3,51
Pidgeot G+AC/BrB,726,4,57
Samurott (Shadow) FC+HC/Mh,334,14,0
Abomasnow (Shadow) PS+WBI/EB,496,3,0
Metang (Shadow) FC+Psh/GB,642,9,36
Politoed MS+WBW/IB,485,5,0
Dubwool DK+BS/Pbk,468,39,0
Gyarados DB+AT/Tw,363,38,0
Abomasnow PS+WBI/EB,451,15,0
Annihilape (Shadow) C+RF/IP,407,16,0
Hippowdon (Shadow) SdA+WBR/EP,278,14,0
Amoonguss A+FoP/GK,571,39,18
Charjabug (Shadow) VS+XS/D,789,15,73
Metang FC+Psh/GB,686,9,47
Poliwrath MS+IW/DyP,603,3,26
Bronzong Cf+WBW/Pbk,662,9,41
Emolga TS+Acr/D,785,15,72
Raikou TS+WC/AuS,702,3,51
Weezing (Galarian) FW+Sl/BrS,579,4,20
Castform H+WBR/EB,599,4,25
Castform (Rainy) WG+WBW/T,335,26,0
Dartrix Pk+BrB/EB,543,4,11
Dewott FC+AT/XS,511,5,3
Gyarados (Shadow) DB+AT/Tw,433,38,0
Orthworm MSl+RT/Eq,217,42,0
Rapidash (Shadow) I+DR/WC,330,2,0
Blastoise (Shadow) RO+HC/SkB,465,3,0
Tentacruel Ac+Sc/Pbk,682,15,46
Articuno PS+IW/Hu,527,6,7
Dewott (Shadow) FC+AT/XS,386,38,0
Primeape KC+RF/IP,426,26,0
Greninja WSh+HC/NS,334,6,0
Pangoro KC+CC/NS,236,37,0
Cradily (Shadow) Ac+RT/GK,742,5,61
Cetitan PS+ISp/SP,339,50,0
Electrode (Hisuian) TS+WC/EB,603,5,26
Machamp (Shadow) KC+CrC/RS,451,14,0
Qwilfish PSt+AT/SB,547,3,12
Torkoal E+FW/Ov,214,16,0
Gallade (Shadow) PC+CC/LB,331,37,0
Latias DB+AuS/MsB,686,4,47
Aurorus (Shadow) PS+WBI/MeB,457,3,0
Kecleon SkP+TP/DyP,519,5,5
Rufflet Pk+BrB/Fl,710,15,53
Dodrio Pk+DrlP/BrB,722,3,56
Oinkologne MSl+BS/TBl,421,3,0
Solrock Psy+WBF/RS,539,7,10
Wormadam (Trash) SkP+BBu/IH,531,0,8
Dragonite (Shadow) DB+TP/SP,821,4,81
Vespiquen FC+XS/PG,698,4,50
Gogoat VW+LB/RS,543,5,11
Grimmsnarl SkP+FoP/PR,323,27,0
Mightyena (Shadow) SkP+Cr/PF,334,6,0
Nidoqueen MSl+EP/PF,316,26,0
Swanna (Shadow) G+AJ/Fl,535,3,9
Dewgong (Shadow) IS+IW/DR,426,27,0
Machoke (Shadow) KC+CrC/DyP,356,37,0
Swanna G+AJ/Fl,583,15,21
Cetoddle PS+Av/BS,424,27,0
Coalossal FS+RS/FmC,290,3,0
Primarina W+DV/HC,308,14,0
Raichu TS+WC/TBl,634,3,34
Arctibax DB+Av/DC,694,3,49
Claydol MSl+RT/SB,297,42,0
Drampa DB+Sw/DgP,746,4,62
Gliscor WA+ST/Acr,559,17,15
Mawile FW+VG/IH,483,5,0
Amoonguss (Shadow) A+GK/FoP,658,3,40
Bellossom Ac+LB/DG,662,5,41
Klang MSo+VG/Tb,607,0,27
Lunatone Psy+WBI/RS,658,7,40
Marowak (Alolan) (Shadow) FS+SBo/BC,228,4,0
Ledian (Shadow) RO+DyP/Acr,395,15,0
Machamp KC+CrC/RS,403,26,0
Starmie Psy+AJ/PG,575,4,19
Ampharos VS+BrS/TBl,646,15,37
Poliwrath (Shadow) MS+IW/DyP,364,26,0
Qwilfish (Hisuian) PSt+AT/SB,619,5,30
Throh LK+BkB/BS,491,15,0
Amaura (Shadow) PS+WBI/Tb,460,3,0
Marowak (Alolan) FS+BC/SBo,360,30,0
Gallade PC+CC/LB,511,3,3
Latias (Shadow) DB+AuS/MsB,551,4,13
Registeel (Shadow) LO+FC/FB,224,18,0
Tinkatuff FW+PR/FC,365,41,0
Toedscruel MSl+SeB/EP,335,26,0
Hippopotas SdA+RT/BS,531,4,8
Hypno Cf+SB/TP,670,9,43
Blaziken E+AuS/BB,386,2,0
Murkrow Pk+DrlP/FoP,429,30,0
Bastiodon (Shadow) SD+SE/Ft,435,6,0
Samurott (Hisuian) FC+SSw/IW,363,42,0
Venusaur VW+FP/Sl,623,3,31
Cofagrigus SC+SB/Re,591,9,23
Rapidash I+DR/WC,281,2,0
Trumbeak (Shadow) Pk+DrlP/RB,710,3,53
Wartortle WG+AJ/IB,348,38,0
Castform (Snowy) PS+WBI/Bl,458,39,0
Skuntank PJ+Cr/TBl,626,4,32
Ursaring (Shadow) SC+Sw/CC,353,2,0
Urshifu (Single Strike) SkP+BkB/DyP,318,26,0
Hypno (Shadow) Cf+TP/IP,698,9,50
Nidoqueen (Shadow) MSl+EP/PF,370,26,0
Victreebel (Shadow) Ac+LB/SlB,698,38,50
Golbat WA+PF/SB,726,3,57
Blaziken (Shadow) E+AuS/BB,231,37,0
Munchlax Tk+BS/Bd,686,16,47
Overqwil PSt+AT/SB,611,5,28
Piloswine PS+ISp/SE,467,15,0
Runerigus SC+SB/RT,591,9,23
Trumbeak Pk+DrlP/RB,730,3,58
Drifblim H+IW/SB,619,7,30
Kingambit MSo+FoP/IH,415,21,0
Raikou (Shadow) TS+WC/AuS,595,3,24
Slurpuff FW+PR/EB,442,16,0
Togetic FW+HW/DG,357,15,0
Uxie Cf+Sw/T,734,9,59
Ampharos (Shadow) VS+BrS/TBl,757,3,65
Magcargo E+RT/Ov,226,16,0
Spinda SkP+RT/IW,599,4,25
Wailmer RO+Sc/BS,421,7,0
Bellossom (Shadow) Ac+LB/DG,607,15,27
Conkeldurr (Shadow) FPm+DyP/BrS,406,2,0
Dedenne TS+D/PR,757,4,65
Flamigo WA+UH/BrB,623,3,31
Noctowl (Shadow) WA+SA/SB,698,5,50
Palkia (Shadow) DB+AT/DM,599,2,25
Scrafty C+FoP/UH,290,38,0
Snorlax (Shadow) L+BS/SP,457,15,0
Starmie (Shadow) Psy+AJ/PG,523,4,6
Gliscor (Shadow) WA+ST/Acr,690,15,48
Mightyena SkP+Cr/PF,390,7,0
Palossand A+SB/ST,539,7,10
Pidgeot (Shadow) G+AC/BrB,634,15,34
Regirock LO+SE/FB,385,27,0
Snorlax L+BS/SP,395,27,0
Victreebel Ac+LB/SlB,777,3,70
Conkeldurr FPm+DyP/BrS,375,14,0
Mawile (Shadow) FW+VG/IH,527,5,7
Tentacruel (Shadow) Ac+Sc/Pbk,642,3,36
Zeraora VS+PF/WC,809,3,78
Cresselia (Shadow) PC+GK/M,575,9,19
Glalie RO+Av/SB,543,4,11
Throh (Shadow) LK+BkB/BS,359,38,0
Wailmer (Shadow) RO+Sc/BS,595,15,24
Jirachi Cf+DD/AuS,587,9,22
Lileep Ac+AP/GK,765,4,67
Lokix SkP+XS/TBl,385,42,0
Scizor (Shadow) BP+NS/TBl,571,7,18
Squawkabilly Pk+BrB/Fl,714,3,54
Whiscash MS+MB/Sc,353,15,0
Whiscash (Shadow) MS+MB/Sc,438,15,0
Bombirdier SkP+Fl/RT,507,4,2
Fletchinder (Shadow) Pk+Fl/HW,527,3,7
Piloswine (Shadow) PS+ISp/SE,599,3,25
Salamence (Shadow) DT+Fl/BrS,876,2,95
Amaura PS+WBI/Tb,567,17,17
Lopunny LK+TP/SB,599,5,25
Marshtomp (Shadow) MS+S/Sl,535,3,9
Scizor BP+NS/TBl,611,19,28
Slowbro Cf+DrP/IB,591,33,23
Trevenant (Shadow) SC+SB/FoP,694,4,49
Ursaring SC+Sw/CC,511,3,3
Flygon DT+ST/Tw,706,3,52
Marshtomp MS+S/Sl,464,15,0
Drifblim (Shadow) A+IW/SB,320,38,0
Servine VW+GK/Wr,607,4,27
Zapdos TS+DrlP/HW,710,3,53
Furfrou SkP+S/GK,559,5,15
Golbat (Shadow) WA+PF/SB,690,3,48
Lurantis Lf+LB/SP,515,15,4
Serperior VW+FP/AA,426,27,0
Froslass PS+Av/SB,555,42,14
Meganium VW+FP/Eq,396,15,0
Golurk (Shadow) MSl+ShP/DyP,511,4,3
Pawmot TS+BkB/WC,718,38,55
