Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,289,32,0
Lickilicky RO+BS/SB,628,0,32
Tinkaton FW+GH/Bd,552,0,13
Altaria DB+SA/Ft,796,6,74
Empoleon MSo+HC/DrlP,426,40,0
Altaria (Shadow) DB+SA/Ft,812,8,78
Empoleon (Shadow) MSo+HC/DrlP,495,8,0
Quagsire (Shadow) MS+AT/MB,385,8,0
Quagsire MS+AT/MB,350,24,0
Jellicent H+S/SB,426,8,0
Forretress VS+ST/RT,468,0,0
Ninetales E+WBF/EB,99,24,0
Ninetales (Shadow) E+WBF/EB,130,24,0
Feraligatr SC+HC/IB,364,40,0
Forretress (Shadow) VS+ST/RT,339,32,0
Corsola (Galarian) A+NSh/PG,524,6,6
Jumpluff FW+EB/Acr,900,6,100
Clodsire PSt+Eq/SE,508,0,2
Corviknight SdA+AC/Pbk,386,38,0
Fearow Pk+DrlP/DR,576,16,19
Azumarill B+IB/PR,552,4,13
Feraligatr (Shadow) SC+HC/IB,396,8,0
Kingdra DB+S/Sw,540,40,10
Guzzlord DT+BrS/SlB,720,6,55
Lapras Psy+SpA/IB,360,6,0
Corviknight (Shadow) SdA+AC/Pbk,343,6,0
Furret SkP+Sw/TBl,600,30,25
Kingdra (Shadow) DB+S/Sw,552,16,13
Dragonair (Shadow) DB+Wr/AT,671,0,43
Sableye (Shadow) SC+FoP/DrP,224,40,0
Seismitoad MS+EP/IW,318,0,0
Umbreon Sn+FoP/LR,572,12,18
Medicham PC+IP/DyP,280,0,0
Talonflame I+Fl/BrB,277,32,0
Dragonair DB+AT/DgP,700,0,50
Oinkologne (Female) MSl+BS/TBl,341,24,0
Sliggoo DB+BS/DgP,652,6,38
Sealeo PS+S/BS,297,46,0
Greedent MS+BS/TBl,564,8,16
Sealeo (Shadow) PS+S/BS,548,6,12
Diggersby MS+FiP/ScS,393,32,0
Dusclops H+IP/ShP,512,6,3
Grumpig Psy+DyP/SB,367,8,0
Cradily Ac+RT/GK,704,14,51
Florges FW+CW/DV,732,30,58
Lapras (Shadow) Psy+SpA/IB,349,38,0
Sableye SC+FoP/PG,536,14,9
Wigglytuff Ch+IW/Sw,804,6,76
Dusclops (Shadow) H+IP/ShP,416,32,0
Moltres (Galarian) SkP+Fl/BrB,708,6,52
Blastoise RO+HC/SkB,476,0,0
Clefable FW+M/MM,679,6,45
Mantine WA+Tw/WP,560,2,15
Talonflame (Shadow) I+FmC/Fl,137,8,0
Mandibuzz Sn+FoP/SB,564,12,16
Dewgong IS+IW/DR,359,6,0
Gastrodon MSl+BS/EP,389,24,0
Malamar Psy+SP/FoP,345,40,0
Steelix (Shadow) TF+PsF/Cr,604,0,26
Drapion (Shadow) PSt+Cr/AT,692,0,48
Ninetales (Alolan) PS+WBI/CW,844,6,86
Charjabug VS+XS/D,568,0,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,832,6,83
Swampert MS+HC/Eq,386,8,0
Aegislash (Shield) PC+SB/GB,406,16,0
Bastiodon SD+SE/Ft,756,0,64
Marowak (Shadow) MSl+BC/RS,456,0,0
Swampert (Shadow) MS+HC/Eq,459,8,0
Stunfisk (Galarian) MS+RS/Eq,372,16,0
Registeel LO+FC/FB,286,32,0
Stunfisk TS+MB/D,568,40,17
Dusknoir (Shadow) A+DyP/ShP,433,0,0
Hydreigon (Shadow) DB+BrS/Fl,624,0,31
Dunsparce RO+DR/RS,385,30,0
Jumpluff (Shadow) FW+EB/Acr,772,6,68
Malamar (Shadow) Psy+FoP/SP,219,40,0
Pelipper WA+WBW/Hu,465,12,0
Melmetal TS+DbI/DyP,126,32,0
Seaking Pk+DR/IW,398,40,0
Turtonator I+BrS/DC,163,32,0
Dondozo W+S/O,446,16,0
Gourgeist (Large) I+SB/SeB,422,8,0
Milotic W+AT/Wr,480,0,0
Morpeko (Full Belly) TS+AuW/PsF,233,32,0
Oranguru Cf+BrS/TBl,679,0,45
Gourgeist (Average) I+SB/SeB,391,8,0
Gourgeist (Super) I+SB/SeB,403,8,0
Hydreigon DB+BrS/Fl,660,0,40
Shelgon DB+Tw/Ft,828,0,82
Samurott FC+HC/Mh,419,40,0
Shelgon (Shadow) DB+Tw/Ft,828,0,82
Doublade SC+SSw/GB,132,32,0
Drapion PSt+Cr/AT,568,32,17
Morgrem SkP+FoP/PR,516,6,4
Castform (Sunny) E+WBF/SoB,85,24,0
Dusknoir A+DyP/ShP,422,8,0
Gourgeist (Small) I+SB/SeB,285,40,0
Crustle FC+XS/RW,417,8,0
Spidops SC+Lu/RT,389,44,0
Toxapex PJ+Bri/SW,696,0,49
Aromatisse FW+Psh/M,808,6,77
Milotic (Shadow) W+AT/Wr,385,24,0
Miltank RO+BS/Tb,648,0,37
Carbink RTh+RS/M,708,36,52
Golisopod FC+XS/AJ,370,30,0
Ludicolo A+WBW/EB,485,0,0
Primeape (Shadow) KC+RF/IP,245,24,0
Aurorus PS+WBI/MeB,584,6,21
Crustle (Shadow) FC+XS/RW,447,8,0
Gligar WA+NS/Dg,800,16,75
Politoed (Shadow) MS+WBW/IB,359,16,0
Togekiss Pk+Psh/AuS,308,40,0
Grumpig (Shadow) Psy+DyP/SB,397,8,0
Lumineon G+AT/SvW,485,24,0
Sylveon FW+Psh/SB,668,6,42
Noctowl WA+SB/Re,675,22,44
Toucannon Pk+BBl/DrlP,675,16,44
Toucannon (Shadow) Pk+BBl/DrlP,836,0,84
Walrein PS+ISp/Eq,292,14,0
Gligar (Shadow) WA+NS/Dg,760,0,65
Sandslash (Alolan) PS+IP/DR,500,0,0
Thievul SkP+NS/PR,516,22,4
Hippowdon SdA+WBR/EP,475,8,0
Lickitung L+BS/PW,592,14,23
Weezing (Galarian) (Shadow) FW+Sl/BrS,736,0,59
Araquanid BBi+WP/BuB,308,12,0
Cresselia PC+GK/M,652,4,38
Greninja (Shadow) WSh+HC/NS,536,0,9
Swalot MS+Sl/IB,692,0,48
Murkrow (Shadow) Pk+DrlP/FoP,572,0,18
Regidrago DB+DrE/VG,640,16,35
Goodra DB+AT/TP,675,8,44
Linoone SC+Sw/GK,588,0,22
Bellibolt TS+ZC/PbC,402,32,0
Pachirisu VS+HF/TP,640,0,35
Sandslash (Alolan) (Shadow) PS+IP/DR,500,0,0
Steelix TF+PsF/Cr,620,0,30
Zweilous DB+BS/DP,796,16,74
Kommo-o DT+ClS/UH,856,0,89
Lanturn WG+S/Tb,560,0,15
Spiritomb SkP+RT/SB,379,32,0
Araquanid (Shadow) BBi+BuB/WP,253,36,0
Giratina (Altered) (Shadow) DB+DC/SS,796,16,74
Qwilfish (Shadow) PSt+AT/SB,720,0,55
Annihilape LK+RF/IP,196,32,0
Diggersby (Shadow) MS+ScS/FiP,232,40,0
Klefki A+FoP/PR,564,0,16
Ledian RO+DyP/Acr,250,38,0
Marowak MSl+BC/RS,388,0,0
Walrein (Shadow) PS+ISp/Eq,311,24,0
Zweilous (Shadow) DB+BS/DP,828,0,82
Dragalge Ac+AT/O,796,0,74
Dudunsparce RO+BS/DR,411,32,0
Hakamo-o DT+BkB/RT,443,0,0
Pidgeot G+AC/BrB,748,6,62
Samurott (Shadow) FC+HC/Mh,474,24,0
Abomasnow (Shadow) PS+WBI/EB,732,6,58
Metang (Shadow) FC+Psh/GB,620,0,30
Politoed MS+WBW/IB,320,40,0
Dubwool DK+BS/Pbk,335,16,0
Gyarados DB+AT/Tw,616,14,29
Abomasnow PS+WBI/EB,760,6,65
Annihilape (Shadow) C+RF/IP,178,16,0
Hippowdon (Shadow) SdA+WBR/EP,744,0,61
Amoonguss A+FoP/GK,772,6,68
Charjabug (Shadow) VS+XS/D,468,32,0
Metang FC+Psh/GB,664,0,41
Poliwrath MS+IW/DyP,240,0,0
Bronzong Cf+WBW/Pbk,668,0,42
Emolga TS+Acr/D,696,16,49
Raikou TS+WC/AuS,198,32,0
Weezing (Galarian) FW+Sl/BrS,780,6,70
Castform H+WBR/EB,572,0,18
Castform (Rainy) WG+WBW/T,479,16,0
Dartrix Pk+BrB/EB,864,96,91
Dewott FC+AT/XS,369,32,0
Gyarados (Shadow) DB+AT/Tw,600,6,25
Orthworm MSl+RT/Eq,405,40,0
Rapidash (Shadow) I+DR/WC,93,0,0
Blastoise (Shadow) RO+HC/SkB,540,0,10
Tentacruel Ac+Sc/Pbk,656,0,39
Articuno PS+IW/Hu,900,6,100
Dewott (Shadow) FC+AT/XS,462,32,0
Primeape KC+RF/IP,211,24,0
Greninja WSh+HC/NS,443,16,0
Pangoro KC+CC/NS,184,24,0
Cradily (Shadow) Ac+RT/GK,900,6,100
Cetitan PS+ISp/SP,126,40,0
Electrode (Hisuian) TS+WC/EB,572,8,18
Machamp (Shadow) KC+CrC/RS,229,24,0
Qwilfish PSt+AT/SB,652,8,38
Torkoal E+FW/Ov,339,0,0
Gallade (Shadow) PC+CC/LB,264,32,0
Latias DB+AuS/MsB,341,40,0
Aurorus (Shadow) PS+WBI/MeB,832,6,83
Kecleon SkP+TP/DyP,368,16,0
Rufflet Pk+BrB/Fl,700,6,50
Dodrio Pk+DrlP/BrB,836,0,84
Oinkologne MSl+BS/TBl,455,6,0
Solrock Psy+WBF/RS,158,32,0
Wormadam (Trash) SkP+BBu/IH,429,0,0
Dragonite (Shadow) DB+TP/SP,884,16,96
