Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,24,0
Lickilicky RO+BS/SB,511,3,3
Tinkaton FW+GH/Bd,439,26,0
Altaria DB+SA/Ft,416,36,0
Empoleon MSo+HC/DrlP,611,0,28
Altaria (Shadow) DB+SA/Ft,591,19,23
Empoleon (Shadow) MSo+HC/DrlP,575,84,19
Quagsire (Shadow) MS+AT/MB,164,33,0
Quagsire MS+AT/MB,133,39,0
Jellicent H+S/SB,619,0,30
Forretress VS+ST/RT,453,36,0
Ninetales E+WBF/EB,210,33,0
Ninetales (Shadow) E+WBF/EB,261,33,0
Feraligatr SC+HC/IB,559,0,15
Forretress (Shadow) VS+ST/RT,611,18,28
Corsola (Galarian) A+NSh/PG,464,36,0
Jumpluff FW+EB/Acr,515,4,4
Clodsire PSt+Eq/SE,216,32,0
Corviknight SdA+AC/Pbk,559,12,15
Fearow Pk+DrlP/DR,619,0,30
Azumarill B+IB/PR,543,32,11
Feraligatr (Shadow) SC+HC/IB,436,27,0
Kingdra DB+S/Sw,559,12,15
Guzzlord DT+BrS/SlB,373,38,0
Lapras Psy+SpA/IB,630,7,33
Corviknight (Shadow) SdA+AC/Pbk,555,0,14
Furret SkP+Sw/TBl,428,7,0
Kingdra (Shadow) DB+S/Sw,279,33,0
Dragonair (Shadow) DB+Wr/AT,224,39,0
Sableye (Shadow) SC+FoP/DrP,404,0,0
Seismitoad MS+EP/IW,370,12,0
Umbreon Sn+FoP/LR,442,0,0
Medicham PC+IP/DyP,333,0,0
Talonflame I+Fl/BrB,388,33,0
Dragonair DB+AT/DgP,374,18,0
Oinkologne (Female) MSl+BS/TBl,395,18,0
Sliggoo DB+BS/DgP,591,3,23
Sealeo PS+S/BS,595,6,24
Greedent MS+BS/TBl,387,24,0
Sealeo (Shadow) PS+S/BS,507,0,2
Diggersby MS+FiP/ScS,212,2,0
Dusclops H+IP/ShP,481,42,0
Grumpig Psy+DyP/SB,469,12,0
Cradily Ac+RT/GK,575,0,19
Florges FW+CW/DV,472,26,0
Lapras (Shadow) Psy+SpA/IB,603,0,26
Sableye SC+FoP/PG,448,0,0
Wigglytuff Ch+IW/Sw,690,25,48
Dusclops (Shadow) H+IP/ShP,607,6,27
Moltres (Galarian) SkP+Fl/BrB,674,0,44
Blastoise RO+HC/SkB,476,0,0
Clefable FW+M/MM,773,1,69
Mantine WA+Tw/WP,654,45,39
Talonflame (Shadow) I+FmC/Fl,403,27,0
Mandibuzz Sn+FoP/SB,547,38,12
Dewgong IS+IW/DR,455,7,0
Gastrodon MSl+BS/EP,169,39,0
Malamar Psy+SP/FoP,765,1,67
Steelix (Shadow) TF+PsF/Cr,472,39,0
Drapion (Shadow) PSt+Cr/AT,583,1,21
Ninetales (Alolan) PS+WBI/CW,662,1,41
Charjabug VS+XS/D,638,3,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,304,45,0
Swampert MS+HC/Eq,136,27,0
Aegislash (Shield) PC+SB/GB,765,24,67
Bastiodon SD+SE/Ft,670,0,43
Marowak (Shadow) MSl+BC/RS,100,27,0
Swampert (Shadow) MS+HC/Eq,180,27,0
Stunfisk (Galarian) MS+RS/Eq,90,45,0
Registeel LO+FC/FB,341,36,0
Stunfisk TS+MB/D,168,36,0
Dusknoir (Shadow) A+DyP/ShP,272,27,0
Hydreigon (Shadow) DB+BrS/Fl,245,39,0
Dunsparce RO+DR/RS,385,30,0
Jumpluff (Shadow) FW+EB/Acr,392,36,0
Malamar (Shadow) Psy+FoP/SP,327,45,0
Pelipper WA+WBW/Hu,722,66,56
Melmetal TS+DbI/DyP,407,0,0
Seaking Pk+DR/IW,690,0,48
Turtonator I+BrS/DC,336,0,0
Dondozo W+S/O,302,39,0
Gourgeist (Large) I+SB/SeB,188,45,0
Milotic W+AT/Wr,404,45,0
Morpeko (Full Belly) TS+AuW/PsF,457,13,0
Oranguru Cf+BrS/TBl,482,30,0
Gourgeist (Average) I+SB/SeB,200,45,0
Gourgeist (Super) I+SB/SeB,178,45,0
Hydreigon DB+BrS/Fl,280,51,0
Shelgon DB+Tw/Ft,402,30,0
Samurott FC+HC/Mh,603,45,26
Shelgon (Shadow) DB+Tw/Ft,215,33,0
Doublade SC+SSw/GB,287,45,0
Drapion PSt+Cr/AT,461,2,0
Morgrem SkP+FoP/PR,559,1,15
Castform (Sunny) E+WBF/SoB,226,33,0
Dusknoir A+DyP/ShP,238,39,0
Gourgeist (Small) I+SB/SeB,214,45,0
Crustle FC+XS/RW,706,1,52
Spidops SC+Lu/RT,473,10,0
Toxapex PJ+Bri/SW,607,3,27
Aromatisse FW+Psh/M,742,1,61
Milotic (Shadow) W+AT/Wr,339,21,0
Miltank RO+BS/Tb,630,3,33
Carbink RTh+RS/M,706,44,52
Golisopod FC+XS/AJ,638,0,35
Ludicolo A+WBW/EB,458,12,0
Primeape (Shadow) KC+RF/IP,396,33,0
Aurorus PS+WBI/MeB,599,1,25
Crustle (Shadow) FC+XS/RW,650,0,38
Gligar WA+NS/Dg,339,24,0
Politoed (Shadow) MS+WBW/IB,377,33,0
Togekiss Pk+Psh/AuS,658,0,40
Grumpig (Shadow) Psy+DyP/SB,268,39,0
Lumineon G+AT/SvW,543,18,11
Sylveon FW+Psh/SB,710,1,53
Noctowl WA+SB/Re,702,13,51
Toucannon Pk+BBl/DrlP,690,84,48
Toucannon (Shadow) Pk+BBl/DrlP,753,72,64
Walrein PS+ISp/Eq,523,0,6
Gligar (Shadow) WA+NS/Dg,362,24,0
Sandslash (Alolan) PS+IP/DR,380,0,0
Thievul SkP+NS/PR,389,0,0
Hippowdon SdA+WBR/EP,102,39,0
Lickitung L+BS/PW,368,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,662,1,41
Araquanid BBi+WP/BuB,430,18,0
Cresselia PC+GK/M,670,3,43
Greninja (Shadow) WSh+HC/NS,395,4,0
Swalot MS+Sl/IB,551,3,13
Murkrow (Shadow) Pk+DrlP/FoP,876,66,95
Regidrago DB+DrE/VG,437,48,0
Goodra DB+AT/TP,380,18,0
Linoone SC+Sw/GK,470,19,0
Bellibolt TS+ZC/PbC,642,24,36
Pachirisu VS+HF/TP,638,33,35
Sandslash (Alolan) (Shadow) PS+IP/DR,468,0,0
Steelix TF+PsF/Cr,615,0,29
Zweilous DB+BS/DP,403,26,0
Kommo-o DT+ClS/UH,231,46,0
Lanturn WG+S/Tb,195,45,0
Spiritomb SkP+RT/SB,259,45,0
Araquanid (Shadow) BBi+BuB/WP,404,0,0
Giratina (Altered) (Shadow) DB+DC/SS,459,24,0
Qwilfish (Shadow) PSt+AT/SB,718,78,55
Annihilape LK+RF/IP,271,45,0
Diggersby (Shadow) MS+ScS/FiP,94,46,0
Klefki A+FoP/PR,465,2,0
Ledian RO+DyP/Acr,539,7,10
Marowak MSl+BC/RS,124,45,0
Walrein (Shadow) PS+ISp/Eq,412,39,0
Zweilous (Shadow) DB+BS/DP,457,2,0
Dragalge Ac+AT/O,398,24,0
Dudunsparce RO+BS/DR,527,19,7
Hakamo-o DT+BkB/RT,197,46,0
Pidgeot G+AC/BrB,801,0,76
Samurott (Shadow) FC+HC/Mh,408,21,0
Abomasnow (Shadow) PS+WBI/EB,213,45,0
Metang (Shadow) FC+Psh/GB,777,0,70
Politoed MS+WBW/IB,519,0,5
Dubwool DK+BS/Pbk,464,25,0
Gyarados DB+AT/Tw,924,60,107
Abomasnow PS+WBI/EB,171,46,0
Annihilape (Shadow) C+RF/IP,260,27,0
Hippowdon (Shadow) SdA+WBR/EP,119,21,0
Amoonguss A+FoP/GK,350,30,0
Charjabug (Shadow) VS+XS/D,551,3,13
