Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,325,8,0
Altaria DB+M/Ft,593,1,24
Ninetales (Shadow) E+WBF/EB,707,0,53
Cramorant Pk+Dve/Fl,511,8,3
Tinkaton FW+GH/Bd,216,28,0
Mimikyu SC+SS/PR,186,42,0
Corviknight SdA+AC/IH,376,9,0
Corsola (Galarian) A+NSh/PG,482,14,0
Altaria (Shadow) DB+M/Ft,511,0,3
Corviknight (Shadow) SdA+AC/IH,226,52,0
Florges FW+CW/M,250,0,0
Quagsire (Shadow) MS+AT/SE,699,1,51
Ninetales E+WBF/EB,664,1,42
Quagsire MS+AT/SE,859,1,92
Thievul SkP+NS/IW,503,0,1
Araquanid Inf+WP/MrC,546,0,12
Clodsire PSt+Eq/SE,384,36,0
Sableye (Shadow) SC+FoP/DrP,328,40,0
Marowak MSl+BC/RS,496,1,0
Stunfisk TS+MB/D,699,9,51
Vigoroth Scr+BS/Bd,317,40,0
Jellicent H+S/SB,660,1,41
Empoleon MSo+HC/DrlP,527,21,7
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Fearow Pk+DrlP/DR,370,40,0
Mantine WA+Tw/WP,400,12,0
Snorlax Psy+BS/Eq,546,9,12
Umbreon Sn+DP/LR,423,33,0
Araquanid (Shadow) Inf+WP/MrC,470,5,0
Feraligatr SC+HC/IB,613,0,29
Annihilape LK+RF/IP,328,40,0
Azumarill B+IB/PR,314,24,0
Deoxys (Defense) LK+PB/Tb,730,1,59
Electrode (Hisuian) TS+WC/EB,699,0,51
Rillaboom Scr+DrB/EP,484,16,0
Sableye SC+FoP/PG,444,4,0
Vigoroth (Shadow) Scr+BkB/RS,317,40,0
Annihilape (Shadow) LK+RF/IP,435,40,0
Lapras Psy+SpA/IB,589,9,23
Snorlax (Shadow) Psy+BS/SP,531,8,8
Charjabug VS+XS/D,632,1,34
Malamar Psy+SP/FoP,330,40,0
Furret SkP+Sw/TBl,535,1,9
Guzzlord DT+BrS/SlB,360,28,0
Malamar (Shadow) Psy+FoP/SP,330,40,0
Carbink RTh+RS/M,353,4,0
Charjabug (Shadow) VS+XS/D,773,0,70
Forretress (Shadow) VS+ST/RT,558,4,15
Dondozo W+S/O,757,13,66
Hippowdon SdA+WBR/EP,500,12,0
Mandibuzz Sn+DP/SB,397,33,0
Morpeko (Full Belly) TS+AuW/PsF,699,0,51
Forretress VS+ST/RT,488,2,0
Medicham PC+IP/DyP,386,24,0
Jumpluff FW+EB/Acr,398,1,0
Hydreigon (Shadow) DB+BrS/Fl,546,96,12
Kingdra DB+S/Sw,478,45,0
Blastoise Bi+HC/SkB,589,5,23
Diggersby MS+FiP/ScS,644,1,37
Feraligatr (Shadow) SC+HC/IB,527,0,7
Hippowdon (Shadow) SdA+WBR/EP,323,40,0
Kingdra (Shadow) DB+S/Sw,546,96,12
Lapras (Shadow) Psy+SpA/IB,726,1,58
Turtonator I+BrS/DC,781,0,72
Pachirisu VS+Tb/TP,675,0,45
