Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,724,0,56
Altaria DB+M/Ft,380,30,0
Ninetales (Shadow) E+WBF/EB,321,15,0
Cramorant Pk+Dve/Fl,202,45,0
Tinkaton FW+GH/Bd,864,0,91
Mimikyu SC+SS/PR,364,20,0
Corviknight SdA+AC/IH,370,20,0
Corsola (Galarian) A+NSh/PG,381,30,0
Altaria (Shadow) DB+M/Ft,184,0,0
Corviknight (Shadow) SdA+AC/IH,410,10,0
Florges FW+CW/M,445,0,0
Quagsire (Shadow) MS+AT/SE,475,0,0
Ninetales E+WBF/EB,700,0,50
Quagsire MS+AT/SE,400,0,0
Thievul SkP+NS/IW,437,10,0
Araquanid Inf+WP/MrC,227,0,0
Clodsire PSt+Eq/SE,884,20,96
Sableye (Shadow) SC+FoP/DrP,464,0,0
Marowak MSl+BC/RS,500,40,0
Stunfisk TS+MB/D,788,0,72
Vigoroth Scr+BS/Bd,475,0,0
Jellicent H+S/SB,407,20,0
Empoleon MSo+HC/DrlP,397,25,0
Empoleon (Shadow) MSo+HC/DrlP,471,25,0
Fearow Pk+DrlP/DR,544,0,11
Mantine WA+Tw/WP,161,0,0
Snorlax Psy+BS/Eq,441,20,0
Umbreon Sn+DP/LR,368,30,0
Araquanid (Shadow) Inf+WP/MrC,242,0,0
Feraligatr SC+HC/IB,244,15,0
Annihilape LK+RF/IP,239,25,0
Azumarill B+IB/PR,340,10,0
Deoxys (Defense) LK+PB/Tb,524,5,6
Electrode (Hisuian) TS+WC/EB,508,0,2
Rillaboom Scr+DrB/EP,166,25,0
Sableye SC+FoP/PG,580,10,20
Vigoroth (Shadow) Scr+BkB/RS,572,0,18
Annihilape (Shadow) LK+RF/IP,282,25,0
Lapras Psy+SpA/IB,337,0,0
Snorlax (Shadow) Psy+BS/SP,443,0,0
Charjabug VS+XS/D,728,0,57
Malamar Psy+SP/FoP,467,10,0
Furret SkP+Sw/TBl,468,0,0
Guzzlord DT+BrS/SlB,469,20,0
Malamar (Shadow) Psy+FoP/SP,305,35,0
Carbink RTh+RS/M,792,5,73
Charjabug (Shadow) VS+XS/D,668,0,42
Forretress (Shadow) VS+ST/RT,748,10,62
Dondozo W+S/O,377,10,0
Hippowdon SdA+WBR/EP,492,20,0
Mandibuzz Sn+DP/SB,291,20,0
Morpeko (Full Belly) TS+AuW/PsF,804,70,76
Forretress VS+ST/RT,776,5,69
Medicham PC+IP/DyP,436,20,0
Jumpluff FW+EB/Acr,284,10,0
Hydreigon (Shadow) DB+BrS/Fl,340,25,0
Kingdra DB+S/Sw,233,25,0
Blastoise Bi+HC/SkB,211,25,0
Diggersby MS+FiP/ScS,379,30,0
Feraligatr (Shadow) SC+HC/IB,292,15,0
Hippowdon (Shadow) SdA+WBR/EP,828,0,82
Kingdra (Shadow) DB+S/Sw,283,25,0
Lapras (Shadow) Psy+SpA/IB,405,0,0
Turtonator I+BrS/DC,624,0,31
Pachirisu VS+Tb/TP,915,0,104
Cradily Ac+RT/GK,340,10,0
Dragonair (Shadow) DB+Wr/AT,311,25,0
Ninetales (Alolan) PS+WBI/CW,184,15,0
Dewgong IS+IW/DR,404,0,0
Dusclops (Shadow) H+IP/ShP,476,10,0
Moltres (Galarian) SkP+Fl/BrB,443,0,0
Spidops SC+Lu/RT,408,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,204,15,0
Doublade SC+SSw/IH,640,0,35
Dusknoir (Shadow) A+DyP/ShP,316,35,0
Dusclops H+IP/ShP,388,20,0
Marowak (Shadow) MSl+BC/RS,500,10,0
Swampert MS+HC/Eq,205,15,0
Swampert (Shadow) MS+HC/Eq,242,15,0
Aegislash (Shield) PC+SB/GB,927,40,107
Jumpluff (Shadow) FW+EB/Acr,62,15,0
Dunsparce Bi+DR/RS,440,30,0
Seismitoad MS+EP/IW,444,30,0
Talonflame I+Fl/BrB,329,10,0
Dragonair DB+AT/DgP,524,0,6
Stunfisk (Galarian) MS+RS/Eq,915,0,104
Steelix (Shadow) TF+PsF/Cr,808,0,77
Gourgeist (Large) I+SB/SeB,393,0,0
Registeel LO+FC/FB,896,10,99
Gourgeist (Super) I+SB/SeB,379,0,0
Grumpig Psy+DyP/SB,405,0,0
Shelgon (Shadow) DB+Tw/Ft,296,25,0
Clefable FW+M/MM,616,0,29
Dusknoir A+DyP/ShP,461,0,0
Gourgeist (Average) I+SB/SeB,373,0,0
Oranguru Cf+BrS/TBl,380,0,0
Regidrago DB+DrE/VG,450,0,0
Sealeo PS+S/BS,383,0,0
Drapion (Shadow) PSt+Cr/AT,612,0,28
Muk (Alolan) PJ+BrS/IP,671,0,43
Wartortle Bi+AJ/IB,377,0,0
Gourgeist (Small) I+SB/SeB,387,0,0
Hydreigon DB+BrS/Fl,524,0,6
Talonflame (Shadow) I+FmC/Fl,240,45,0
Samurott FC+HC/Mh,268,25,0
Seaking Pk+DR/IW,489,20,0
Castform (Sunny) E+WBF/SoB,704,0,51
Goodra DB+AT/TP,457,0,0
Wigglytuff Ch+IW/Sw,412,20,0
Gligar (Shadow) WA+NS/Dg,343,0,0
Miltank RO+BS/HH,640,5,35
Bellibolt TS+ZC/PbC,915,0,104
Oinkologne (Female) TD+BS/TBl,473,10,0
Toxapex Bi+Bri/SW,884,20,96
Drapion PSt+Cr/AT,696,0,49
Muk (Alolan) (Shadow) PJ+BrS/IP,640,0,35
Shelgon DB+Tw/Ft,483,0,0
Persian Scr+NS/PG,592,0,23
Aromatisse FW+M/Psh,668,10,42
Pelipper WA+WBW/Hu,204,0,0
Morgrem SkP+FoP/PR,486,0,0
Walrein PS+ISp/Eq,198,15,0
Cresselia PC+GK/M,520,5,5
Politoed (Shadow) MS+WBW/IB,241,25,0
Torkoal E+FW/Ov,656,0,39
Milotic W+AT/Wr,244,35,0
Murkrow (Shadow) Pk+DrlP/FoP,159,15,0
Greninja (Shadow) WSh+HC/BrS,369,25,0
Lickilicky RO+BS/SB,425,30,0
Piloswine PS+ISp/HH,237,15,0
Sliggoo DB+BS/DgP,417,0,0
Gligar WA+NS/Dg,328,10,0
Orthworm MSl+RT/IH,800,0,75
Steelix TF+PsF/Cr,696,10,49
Wartortle (Shadow) Bi+AJ/IB,219,25,0
Klefki A+FoP/DK,772,0,68
Toucannon Pk+BBl/DrlP,239,0,0
Politoed MS+WBW/IB,478,0,0
Spiritomb SkP+RT/SB,632,10,33
Toucannon (Shadow) Pk+BBl/DrlP,150,15,0
Sandslash (Alolan) PS+IP/DR,340,25,0
Walrein (Shadow) PS+ISp/Eq,237,15,0
Crustle FC+XS/RW,512,10,3
Houndoom (Shadow) I+FoP/TBl,732,60,58
Milotic (Shadow) W+AT/Wr,297,35,0
Cofagrigus SC+SB/EB,389,0,0
Ledian RO+DyP/Acr,466,20,0
Persian (Shadow) Scr+NS/PG,604,0,26
Swalot Inf+Sl/IB,828,0,82
Zweilous DB+BS/DP,464,0,0
Dragalge Ac+AT/O,656,0,39
Emolga TS+Acr/D,828,0,82
Giratina (Altered) (Shadow) DB+DC/SS,474,0,0
Mawile FW+VG/IH,568,0,17
Raikou TS+WC/AuS,700,70,50
Sealeo (Shadow) PS+S/BS,235,25,0
Aurorus PS+WBI/MeB,262,15,0
Flamigo Pk+UH/BrB,243,0,0
Metang (Shadow) FC+Psh/GB,524,0,6
Ursaluna Scr+TP/HH,656,10,39
Dubwool TD+BS/WC,410,10,0
Golisopod FC+XS/AJ,171,25,0
Lanturn WG+S/Tb,660,0,40
Metang FC+Psh/GB,644,0,36
Raichu VS+VT/TBl,628,70,32
Togekiss Pk+Psh/AuS,564,0,16
Zweilous (Shadow) DB+BS/DP,744,0,61
Bastiodon SD+SE/Ft,884,0,96
Kommo-o DT+ClS/UH,495,0,0
Lickitung L+BS/PW,341,20,0
Qwilfish (Hisuian) PSt+AT/DP,616,0,29
Togetic FW+HW/DK,361,20,0
Cofagrigus (Shadow) SC+SB/EB,481,0,0
Marowak (Alolan) FS+BC/SBo,644,0,36
Marowak (Alolan) (Shadow) FS+SBo/BC,564,0,16
Maushold TD+Sw/Cr,433,0,0
Qwilfish (Shadow) PSt+AT/SB,548,60,12
Ludicolo A+WBW/EB,160,35,0
Wormadam (Trash) SkP+BBu/IH,411,20,0
Blastoise (Shadow) Bi+HC/SkB,234,25,0
Dewott FC+AT/XS,540,10,10
Sandslash (Alolan) (Shadow) PS+IP/DR,412,25,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,671,0,43
Greedent Bi+BS/TBl,500,30,0
Latias DB+AuS/MsB,544,0,11
Skarmory AS+BrB/DR,301,30,0
Dartrix Pk+BrB/EB,81,35,0
Throh LK+BkB/BS,479,30,0
Bronzong Cf+Psh/Bd,756,0,64
Dragonite (Shadow) DB+TP/SP,159,35,0
Greninja WSh+HC/BrS,317,25,0
Hakamo-o DT+BkB/RT,548,20,12
Lumineon G+AT/SvW,470,10,0
Machamp (Shadow) KC+CrC/RS,528,0,7
Tentacruel Ac+Sc/Pbk,876,0,94
Abomasnow (Shadow) PS+WBI/EB,143,15,0
Kecleon SkP+TP/DyP,516,10,4
