Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,294,52,0
Lickilicky RO+BS/SB,554,0,18
Tinkaton FW+GH/Bd,131,41,0
Altaria DB+SA/Ft,649,52,49
Empoleon MSo+HC/DrlP,94,20,0
Altaria (Shadow) DB+SA/Ft,777,36,91
Empoleon (Shadow) MSo+HC/DrlP,127,25,0
Quagsire (Shadow) MS+AT/MB,276,44,0
Quagsire MS+AT/MB,400,44,0
Jellicent H+S/SB,464,16,0
Forretress VS+ST/RT,429,24,0
Ninetales E+WBF/EB,194,52,0
Ninetales (Shadow) E+WBF/EB,162,36,0
Feraligatr SC+HC/IB,124,25,0
Forretress (Shadow) VS+ST/RT,160,36,0
Corsola (Galarian) A+NSh/PG,564,0,21
Jumpluff FW+EB/Acr,591,0,30
Clodsire PSt+Eq/SE,442,0,0
Corviknight SdA+AC/Pbk,521,2,7
Fearow Pk+DrlP/DR,573,44,24
Azumarill B+IB/PR,350,34,0
Feraligatr (Shadow) SC+HC/IB,164,25,0
Kingdra DB+S/Sw,224,20,0
Guzzlord DT+BrS/SlB,383,52,0
Lapras Psy+SpA/IB,512,0,4
Corviknight (Shadow) SdA+AC/Pbk,220,49,0
Furret SkP+Sw/TBl,262,44,0
Kingdra (Shadow) DB+S/Sw,233,20,0
Dragonair (Shadow) DB+Wr/AT,460,28,0
Sableye (Shadow) SC+FoP/DrP,272,36,0
Seismitoad MS+EP/IW,211,28,0
Umbreon Sn+FoP/LR,471,40,0
Medicham PC+IP/DyP,319,20,0
Talonflame I+Fl/BrB,255,44,0
Dragonair DB+AT/DgP,492,52,0
Oinkologne (Female) MSl+BS/TBl,191,36,0
Sliggoo DB+BS/DgP,441,60,0
Sealeo PS+S/BS,576,0,25
Greedent MS+BS/TBl,527,0,9
Sealeo (Shadow) PS+S/BS,119,44,0
Diggersby MS+FiP/ScS,527,8,9
Dusclops H+IP/ShP,576,0,25
Grumpig Psy+DyP/SB,246,36,0
Cradily Ac+RT/GK,527,0,9
Florges FW+CW/DV,609,0,36
Lapras (Shadow) Psy+SpA/IB,103,36,0
Sableye SC+FoP/PG,260,36,0
Wigglytuff Ch+IW/Sw,570,0,23
Dusclops (Shadow) H+IP/ShP,287,52,0
Moltres (Galarian) SkP+Fl/BrB,455,60,0
Blastoise RO+HC/SkB,153,36,0
Clefable FW+M/MM,180,20,0
Mantine WA+Tw/WP,573,2,24
Talonflame (Shadow) I+FmC/Fl,314,44,0
Mandibuzz Sn+FoP/SB,701,0,66
Dewgong IS+IW/DR,631,0,43
Gastrodon MSl+BS/EP,267,52,0
Malamar Psy+SP/FoP,190,20,0
Steelix (Shadow) TF+PsF/Cr,452,24,0
Drapion (Shadow) PSt+Cr/AT,300,44,0
Ninetales (Alolan) PS+WBI/CW,618,0,39
Charjabug VS+XS/D,573,0,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,579,0,26
Swampert MS+HC/Eq,227,28,0
Aegislash (Shield) PC+SB/GB,370,8,0
Bastiodon SD+SE/Ft,388,48,0
Marowak (Shadow) MSl+BC/RS,328,28,0
Swampert (Shadow) MS+HC/Eq,209,12,0
Stunfisk (Galarian) MS+RS/Eq,299,44,0
Registeel LO+FC/FB,255,44,0
Stunfisk TS+MB/D,631,0,43
Dusknoir (Shadow) A+DyP/ShP,288,36,0
Hydreigon (Shadow) DB+BrS/Fl,539,28,13
Dunsparce RO+DR/RS,518,0,6
Jumpluff (Shadow) FW+EB/Acr,554,44,18
Malamar (Shadow) Psy+FoP/SP,226,20,0
Pelipper WA+WBW/Hu,612,2,37
Melmetal TS+DbI/DyP,342,12,0
Seaking Pk+DR/IW,621,2,40
Turtonator I+BrS/DC,292,60,0
Dondozo W+S/O,409,52,0
Gourgeist (Large) I+SB/SeB,454,60,0
Milotic W+AT/Wr,137,28,0
Morpeko (Full Belly) TS+AuW/PsF,237,12,0
Oranguru Cf+BrS/TBl,264,52,0
Gourgeist (Average) I+SB/SeB,439,60,0
Gourgeist (Super) I+SB/SeB,449,60,0
Hydreigon DB+BrS/Fl,618,36,39
Shelgon DB+Tw/Ft,536,60,12
Samurott FC+HC/Mh,150,25,0
Shelgon (Shadow) DB+Tw/Ft,430,28,0
Doublade SC+SSw/GB,353,12,0
Drapion PSt+Cr/AT,245,44,0
Morgrem SkP+FoP/PR,309,52,0
Castform (Sunny) E+WBF/SoB,154,44,0
Dusknoir A+DyP/ShP,272,36,0
Gourgeist (Small) I+SB/SeB,448,60,0
Crustle FC+XS/RW,230,36,0
Spidops SC+Lu/RT,533,0,11
Toxapex PJ+Bri/SW,606,3,35
Aromatisse FW+Psh/M,539,0,13
Milotic (Shadow) W+AT/Wr,129,33,0
Miltank RO+BS/Tb,576,0,25
Carbink RTh+RS/M,384,16,0
Golisopod FC+XS/AJ,171,28,0
Ludicolo A+WBW/EB,238,36,0
Primeape (Shadow) KC+RF/IP,245,9,0
Aurorus PS+WBI/MeB,149,36,0
Crustle (Shadow) FC+XS/RW,282,36,0
Gligar WA+NS/Dg,783,44,93
Politoed (Shadow) MS+WBW/IB,190,49,0
Togekiss Pk+Psh/AuS,326,20,0
Grumpig (Shadow) Psy+DyP/SB,261,36,0
Lumineon G+AT/SvW,631,0,43
Sylveon FW+Psh/SB,606,0,35
Noctowl WA+SB/Re,670,0,56
Toucannon Pk+BBl/DrlP,637,44,45
Toucannon (Shadow) Pk+BBl/DrlP,682,28,60
Walrein PS+ISp/Eq,113,52,0
Gligar (Shadow) WA+NS/Dg,896,28,130
Sandslash (Alolan) PS+IP/DR,444,0,0
Thievul SkP+NS/PR,303,52,0
Hippowdon SdA+WBR/EP,334,28,0
Lickitung L+BS/PW,515,24,5
Weezing (Galarian) (Shadow) FW+Sl/BrS,506,0,2
Araquanid BBi+WP/BuB,477,0,0
Cresselia PC+GK/M,453,16,0
Greninja (Shadow) WSh+HC/NS,143,9,0
Swalot MS+Sl/IB,722,0,73
Murkrow (Shadow) Pk+DrlP/FoP,844,20,113
Regidrago DB+DrE/VG,446,52,0
Goodra DB+AT/TP,448,52,0
Linoone SC+Sw/GK,250,52,0
Bellibolt TS+ZC/PbC,240,60,0
Pachirisu VS+HF/TP,658,0,52
Sandslash (Alolan) (Shadow) PS+IP/DR,533,0,11
Steelix TF+PsF/Cr,361,24,0
Zweilous DB+BS/DP,506,0,2
Kommo-o DT+ClS/UH,377,28,0
Lanturn WG+S/Tb,417,0,0
Spiritomb SkP+RT/SB,293,60,0
Araquanid (Shadow) BBi+BuB/WP,524,0,8
Giratina (Altered) (Shadow) DB+DC/SS,471,60,0
Qwilfish (Shadow) PSt+AT/SB,215,49,0
Annihilape LK+RF/IP,196,17,0
Diggersby (Shadow) MS+ScS/FiP,301,36,0
Klefki A+FoP/PR,423,60,0
Ledian RO+DyP/Acr,257,28,0
Marowak MSl+BC/RS,284,28,0
Walrein (Shadow) PS+ISp/Eq,139,52,0
Zweilous (Shadow) DB+BS/DP,417,28,0
Dragalge Ac+AT/O,464,60,0
Dudunsparce RO+BS/DR,266,52,0
Hakamo-o DT+BkB/RT,322,28,0
Pidgeot G+AC/BrB,728,0,75
Samurott (Shadow) FC+HC/Mh,150,25,0
Abomasnow (Shadow) PS+WBI/EB,227,20,0
Metang (Shadow) FC+Psh/GB,368,36,0
Politoed MS+WBW/IB,161,44,0
Dubwool DK+BS/Pbk,203,36,0
Gyarados DB+AT/Tw,272,49,0
Abomasnow PS+WBI/EB,269,52,0
Annihilape (Shadow) C+RF/IP,178,1,0
Hippowdon (Shadow) SdA+WBR/EP,373,28,0
Amoonguss A+FoP/GK,387,52,0
Charjabug (Shadow) VS+XS/D,329,60,0
Metang FC+Psh/GB,143,41,0
Poliwrath MS+IW/DyP,113,25,0
Bronzong Cf+WBW/Pbk,358,52,0
Emolga TS+Acr/D,640,52,46
Raikou TS+WC/AuS,206,12,0
Weezing (Galarian) FW+Sl/BrS,594,0,31
Castform H+WBR/EB,260,52,0
Castform (Rainy) WG+WBW/T,140,36,0
Dartrix Pk+BrB/EB,850,36,115
Dewott FC+AT/XS,191,57,0
Gyarados (Shadow) DB+AT/Tw,276,33,0
Orthworm MSl+RT/Eq,327,5,0
Rapidash (Shadow) I+DR/WC,165,12,0
Blastoise (Shadow) RO+HC/SkB,130,33,0
Tentacruel Ac+Sc/Pbk,500,24,0
Articuno PS+IW/Hu,731,0,76
Dewott (Shadow) FC+AT/XS,154,33,0
Primeape KC+RF/IP,211,9,0
Greninja WSh+HC/NS,143,9,0
Pangoro KC+CC/NS,206,17,0
Cradily (Shadow) Ac+RT/GK,357,44,0
Cetitan PS+ISp/SP,131,20,0
Electrode (Hisuian) TS+WC/EB,443,44,0
Machamp (Shadow) KC+CrC/RS,229,9,0
Qwilfish PSt+AT/SB,215,49,0
Torkoal E+FW/Ov,631,0,43
Gallade (Shadow) PC+CC/LB,264,17,0
Latias DB+AuS/MsB,350,20,0
Aurorus (Shadow) PS+WBI/MeB,161,36,0
Kecleon SkP+TP/DyP,245,44,0
Rufflet Pk+BrB/Fl,695,52,64
Dodrio Pk+DrlP/BrB,719,36,72
Oinkologne MSl+BS/TBl,238,36,0
Solrock Psy+WBF/RS,189,20,0
Wormadam (Trash) SkP+BBu/IH,433,0,0
Dragonite (Shadow) DB+TP/SP,820,64,105
Vespiquen FC+XS/PG,306,36,0
Gogoat VW+LB/RS,257,12,0
Grimmsnarl SkP+FoP/PR,364,52,0
Mightyena (Shadow) SkP+Cr/PF,364,44,0
Nidoqueen MSl+EP/PF,359,36,0
Swanna (Shadow) G+AJ/Fl,317,41,0
Dewgong (Shadow) IS+IW/DR,557,0,19
Machoke (Shadow) KC+CrC/DyP,199,9,0
Swanna G+AJ/Fl,272,41,0
Cetoddle PS+Av/BS,682,0,60
Coalossal FS+RS/FmC,722,0,73
Primarina W+DV/HC,165,41,0
Raichu TS+WC/TBl,524,0,8
Arctibax DB+Av/DC,324,60,0
Claydol MSl+RT/SB,471,0,0
Drampa DB+Sw/DgP,621,36,40
Gliscor WA+ST/Acr,722,28,73
Mawile FW+VG/IH,365,20,0
Amoonguss (Shadow) A+GK/FoP,440,52,0
Bellossom Ac+LB/DG,468,60,0
Klang MSo+VG/Tb,356,36,0
Lunatone Psy+WBI/RS,189,20,0
