Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,860,100,161
Lickilicky RO+BS/SB,533,7,15
Tinkaton FW+GH/Bd,202,18,0
Altaria DB+SA/Ft,843,96,153
Empoleon MSo+HC/DrlP,254,10,0
Altaria (Shadow) DB+SA/Ft,869,80,165
Empoleon (Shadow) MSo+HC/DrlP,295,10,0
Quagsire (Shadow) MS+AT/MB,416,18,0
Quagsire MS+AT/MB,529,7,13
Jellicent H+S/SB,490,15,0
Forretress VS+ST/RT,242,34,0
Ninetales E+WBF/EB,226,18,0
Ninetales (Shadow) E+WBF/EB,269,18,0
Feraligatr SC+HC/IB,643,100,64
Forretress (Shadow) VS+ST/RT,265,18,0
Corsola (Galarian) A+NSh/PG,663,3,73
Jumpluff FW+EB/Acr,326,42,0
Clodsire PSt+Eq/SE,192,34,0
Corviknight SdA+AC/Pbk,366,7,0
Fearow Pk+DrlP/DR,447,25,0
Azumarill B+IB/PR,562,3,28
Feraligatr (Shadow) SC+HC/IB,894,88,176
Kingdra DB+S/Sw,883,72,171
Guzzlord DT+BrS/SlB,930,56,192
Lapras Psy+SpA/IB,396,42,0
Corviknight (Shadow) SdA+AC/Pbk,286,6,0
Furret SkP+Sw/TBl,487,22,0
Kingdra (Shadow) DB+S/Sw,914,56,185
Dragonair (Shadow) DB+Wr/AT,692,56,86
Sableye (Shadow) SC+FoP/DrP,905,64,181
Seismitoad MS+EP/IW,573,100,33
Umbreon Sn+FoP/LR,751,7,112
Medicham PC+IP/DyP,827,88,146
Talonflame I+Fl/BrB,251,18,0
Dragonair DB+AT/DgP,896,64,177
Oinkologne (Female) MSl+BS/TBl,365,26,0
Sliggoo DB+BS/DgP,874,80,167
Sealeo PS+S/BS,363,6,0
Greedent MS+BS/TBl,587,7,39
Sealeo (Shadow) PS+S/BS,363,10,0
Diggersby MS+FiP/ScS,454,15,0
Dusclops H+IP/ShP,663,23,73
Grumpig Psy+DyP/SB,382,18,0
Cradily Ac+RT/GK,326,34,0
Florges FW+CW/DV,450,22,0
Lapras (Shadow) Psy+SpA/IB,374,18,0
Sableye SC+FoP/PG,914,72,185
Wigglytuff Ch+IW/Sw,500,7,0
Dusclops (Shadow) H+IP/ShP,681,7,81
Moltres (Galarian) SkP+Fl/BrB,820,80,143
Blastoise RO+HC/SkB,582,7,37
Clefable FW+M/MM,346,10,0
Mantine WA+Tw/WP,515,7,7
Talonflame (Shadow) I+FmC/Fl,303,10,0
Mandibuzz Sn+FoP/SB,820,7,143
Dewgong IS+IW/DR,520,15,9
Gastrodon MSl+BS/EP,398,26,0
Malamar Psy+SP/FoP,744,80,109
Steelix (Shadow) TF+PsF/Cr,246,6,0
Drapion (Shadow) PSt+Cr/AT,470,33,0
Ninetales (Alolan) PS+WBI/CW,392,6,0
Charjabug VS+XS/D,452,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,10,0
Swampert MS+HC/Eq,444,41,0
Aegislash (Shield) PC+SB/GB,381,18,0
Bastiodon SD+SE/Ft,309,3,0
Marowak (Shadow) MSl+BC/RS,472,65,0
Swampert (Shadow) MS+HC/Eq,542,41,19
Stunfisk (Galarian) MS+RS/Eq,340,15,0
Registeel LO+FC/FB,255,58,0
Stunfisk TS+MB/D,345,14,0
Dusknoir (Shadow) A+DyP/ShP,822,61,144
Hydreigon (Shadow) DB+BrS/Fl,952,32,202
Dunsparce RO+DR/RS,639,7,62
Jumpluff (Shadow) FW+EB/Acr,418,42,0
