Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,541,7,9
Ninetales (Shadow) E+WBF/EB,361,25,0
Corsola (Galarian) A+NSh/PG,513,3,3
Corviknight SdA+AC/IH,504,7,1
Cramorant Pk+Dve/Fl,546,16,10
Quagsire (Shadow) MS+AT/SE,574,3,16
Quagsire MS+AT/SE,456,29,0
Altaria DB+M/Ft,648,1,32
Melmetal TS+DbI/DyP,527,3,6
Empoleon MSo+HC/DrlP,583,3,18
Mantine WA+Tw/WP,446,29,0
Ninetales E+WBF/EB,574,16,16
Snorlax Psy+BS/Eq,208,36,0
Empoleon (Shadow) MSo+HC/DrlP,546,3,10
Florges FW+CW/DV,518,20,4
Thievul SkP+NS/IW,204,2,0
Corviknight (Shadow) SdA+AC/IH,634,3,29
Mimikyu SC+SS/PR,597,3,21
Feraligatr SC+HC/IB,509,3,2
Jellicent H+S/SB,442,25,0
Altaria (Shadow) DB+M/Ft,675,33,38
Araquanid Inf+WP/MrC,638,7,30
Furret SkP+Sw/TBl,218,10,0
Azumarill B+IB/PR,597,6,21
Clodsire PSt+Eq/SE,671,0,37
Fearow Pk+DrlP/DR,391,23,0
Vigoroth Scr+BS/Bd,413,0,0
Deoxys (Defense) LK+PB/Tb,912,3,89
Marowak MSl+BC/RS,601,6,22
Annihilape LK+RF/IP,675,12,38
Annihilape (Shadow) LK+RF/IP,620,12,26
Feraligatr (Shadow) SC+HC/IB,404,12,0
Malamar Psy+SP/FoP,305,12,0
Sableye (Shadow) SC+FoP/DrP,304,12,0
Electrode (Hisuian) TS+WC/EB,606,3,23
Malamar (Shadow) Psy+FoP/SP,366,12,0
Lapras Psy+SpA/IB,377,3,0
Umbreon Sn+DP/LR,237,9,0
Dondozo W+S/O,433,29,0
Guzzlord DT+BrS/SlB,322,36,0
Mandibuzz Sn+DP/SB,362,9,0
Snorlax (Shadow) Psy+BS/SP,371,22,0
Vigoroth (Shadow) Scr+BkB/RS,448,22,0
Araquanid (Shadow) Inf+WP/MrC,611,7,24
Kingdra DB+S/Sw,513,3,3
Hippowdon SdA+WBR/EP,629,11,28
Kingdra (Shadow) DB+S/Sw,440,25,0
Sableye SC+FoP/PG,332,12,0
Jumpluff FW+EB/Acr,620,9,26
Blastoise Bi+HC/SkB,465,3,0
Hydreigon (Shadow) DB+BrS/Fl,202,47,0
Carbink RTh+RS/M,496,11,0
Hippowdon (Shadow) SdA+WBR/EP,429,7,0
Medicham PC+IP/DyP,740,3,52
Forretress VS+ST/RT,453,29,0
Moltres (Galarian) SkP+Fl/BrB,334,33,0
Spidops SC+Lu/RT,339,16,0
Dragonair (Shadow) DB+Wr/AT,601,20,22
Turtonator I+BrS/DC,331,38,0
Charjabug VS+XS/D,615,16,25
Cradily Ac+RT/GK,592,8,20
Diggersby MS+FiP/ScS,350,22,0
Ninetales (Alolan) PS+WBI/CW,420,16,0
Lapras (Shadow) Psy+SpA/IB,321,38,0
Swampert MS+HC/Eq,662,3,35
Swampert (Shadow) MS+HC/Eq,509,3,2
Dewgong IS+IW/DR,398,20,0
Dusclops (Shadow) H+IP/ShP,500,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,541,3,9
Rillaboom Scr+DrB/EP,532,6,7
Doublade SC+SSw/IH,689,12,41
Aegislash (Shield) PC+SB/GB,884,64,83
Dusclops H+IP/ShP,500,3,0
Marowak (Shadow) MSl+BC/RS,550,3,11
Dragonair DB+AT/DgP,362,25,0
Forretress (Shadow) VS+ST/RT,546,29,10
Seismitoad MS+EP/IW,634,3,29
Gourgeist (Large) I+SB/SeB,648,25,32
Gourgeist (Super) I+SB/SeB,488,25,0
Jumpluff (Shadow) FW+EB/Acr,652,1,33
Dusknoir (Shadow) A+DyP/ShP,322,34,0
Gourgeist (Average) I+SB/SeB,648,25,32
Grumpig Psy+DyP/SB,675,38,38
Talonflame I+Fl/BrB,340,25,0
Regidrago DB+DrE/VG,338,25,0
Registeel LO+FC/FB,434,28,0
Gourgeist (Small) I+SB/SeB,648,25,32
Morpeko (Full Belly) TS+AuW/PsF,338,7,0
Clefable FW+M/MM,625,29,27
Drapion (Shadow) PSt+Cr/AT,532,6,7
Dunsparce Bi+DR/RS,271,9,0
Hydreigon DB+BrS/Fl,280,2,0
Dusknoir A+DyP/ShP,311,47,0
Oranguru Cf+BrS/TBl,362,9,0
Samurott FC+HC/Mh,648,3,32
Steelix (Shadow) TF+PsF/Cr,428,16,0
Aromatisse FW+M/Psh,629,16,28
Goodra DB+AT/TP,583,3,18
Stunfisk (Galarian) MS+RS/Eq,569,7,15
Seaking Pk+DR/IW,564,7,14
Shelgon (Shadow) DB+Tw/Ft,523,20,5
Talonflame (Shadow) I+FmC/Fl,403,25,0
Pachirisu VS+HF/TP,611,7,24
Cresselia PC+GK/M,703,16,44
Golisopod FC+XS/AJ,675,3,38
Muk (Alolan) PJ+BrS/IP,425,9,0
Wigglytuff Ch+IW/Sw,329,9,0
Morgrem SkP+FoP/PR,268,2,0
Shelgon DB+Tw/Ft,504,3,1
Wartortle Bi+AJ/IB,435,3,0
Castform (Sunny) E+WBF/SoB,482,29,0
Oinkologne (Female) TD+BS/TBl,437,34,0
Stunfisk TS+MB/D,574,32,16
Pelipper WA+WBW/Hu,504,3,1
Drapion PSt+Cr/AT,377,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,415,6,0
Sealeo PS+S/BS,546,7,10
Sliggoo DB+BS/DgP,410,33,0
Flamigo Pk+UH/BrB,750,7,54
Greninja (Shadow) WSh+HC/BrS,369,25,0
Miltank RO+BS/HH,350,0,0
Murkrow (Shadow) Pk+DrlP/FoP,689,7,41
Togekiss Pk+Psh/AuS,634,3,29
Walrein PS+ISp/Eq,470,29,0
Orthworm MSl+RT/IH,467,33,0
Toxapex Bi+Bri/SW,574,11,16
Gligar (Shadow) WA+NS/Dg,810,7,67
Crustle FC+XS/RW,833,3,72
Gligar WA+NS/Dg,446,23,0
Milotic W+AT/Wr,550,29,11
Spiritomb SkP+RT/SB,298,12,0
Milotic (Shadow) W+AT/Wr,546,3,10
Qwilfish (Hisuian) PSt+AT/DP,523,6,5
Toucannon (Shadow) Pk+BBl/DrlP,207,2,0
Charjabug (Shadow) VS+XS/D,555,3,12
Politoed (Shadow) MS+WBW/IB,652,3,33
Cofagrigus SC+SB/EB,597,38,21
Giratina (Altered) (Shadow) DB+DC/SS,703,25,44
Persian Scr+NS/PG,357,9,0
Steelix TF+PsF/Cr,388,16,0
Zweilous DB+BS/DP,357,10,0
Metang FC+Psh/GB,675,3,38
Wormadam (Trash) SkP+BBu/IH,422,29,0
Metang (Shadow) FC+Psh/GB,865,12,79
Skarmory AS+BrB/DR,446,29,0
Throh LK+BkB/BS,648,7,32
Toucannon Pk+BBl/DrlP,402,10,0
Walrein (Shadow) PS+ISp/Eq,518,3,4
Zweilous (Shadow) DB+BS/DP,400,10,0
Klefki A+FoP/DK,380,38,0
Samurott (Shadow) FC+HC/Mh,611,3,24
Wartortle (Shadow) Bi+AJ/IB,341,38,0
Wobbuffet C+MrC/Re,888,7,84
Cofagrigus (Shadow) SC+SB/EB,601,12,22
Lickilicky RO+BS/SB,293,22,0
Bellibolt TS+ZC/PbC,370,16,0
Dartrix Pk+BrB/EB,574,11,16
Dewott FC+AT/XS,712,3,46
Ludicolo A+WBW/EB,328,25,0
Lumineon G+AT/SvW,496,42,0
Kommo-o DT+ClS/UH,396,25,0
Latias DB+AuS/MsB,740,12,52
Dubwool TD+BS/WC,583,5,18
Hakamo-o DT+BkB/RT,509,2,2
Ledian RO+DyP/Acr,587,14,19
Piloswine PS+ISp/HH,532,3,7
Weezing (Galarian) (Shadow) FW+Sl/BrS,387,25,0
Aurorus PS+WBI/MeB,463,3,0
Mawile FW+VG/IH,638,3,30
Politoed MS+WBW/IB,564,29,14
Greninja WSh+HC/BrS,304,25,0
Lanturn WG+S/Tb,583,7,18
Poliwrath MS+IW/DyP,463,33,0
Raikou TS+WC/AuS,509,3,2
Sandslash (Alolan) PS+IP/DR,611,16,24
Togetic FW+HW/DK,467,35,0
Overqwil PSt+AT/DP,513,6,3
Persian (Shadow) Scr+NS/PG,281,23,0
Sealeo (Shadow) PS+S/BS,342,38,0
Torkoal E+FW/Ov,445,29,0
Emolga TS+Acr/D,509,33,2
Swalot Inf+Sl/IB,638,7,30
Abomasnow PS+WBI/EB,479,3,0
Blastoise (Shadow) Bi+HC/SkB,350,25,0
Grumpig (Shadow) Psy+DyP/MrC,740,12,52
Runerigus SC+SB/RT,597,3,21
Dragalge Ac+AT/O,583,11,18
Primarina W+M/HC,424,38,0
Raichu VS+VT/TBl,478,38,0
Rapidash (Shadow) I+DR/WC,689,12,41
Abomasnow (Shadow) PS+WBI/EB,384,25,0
Sylveon FW+Psh/DK,492,29,0
Volbeat Inf+Lu/Tb,454,41,0
Bastiodon SD+SE/Ft,449,11,0
Houndoom (Shadow) I+FoP/TBl,343,12,0
Diggersby (Shadow) MS+ScS/FiP,396,9,0
Greedent Bi+BS/TBl,288,9,0
Hawlucha LK+FlP/AA,833,33,72
Linoone SC+Sw/GK,194,23,0
Maushold TD+Sw/Cr,488,8,0
Weezing (Galarian) FW+Sl/BrS,518,3,4
Sandslash (Alolan) (Shadow) PS+IP/DR,541,3,9
Gastrodon MSl+BS/EP,458,3,0
Lopunny LK+TP/TAx,483,21,0
Pangoro KC+CC/NS,319,20,0
Qwilfish (Shadow) PSt+AT/SB,495,25,0
Slurpuff FW+DK/EB,625,7,27
Charizard (Shadow) E+BB/AC,620,25,26
Dragonite (Shadow) DB+TP/SP,740,12,52
Marowak (Alolan) FS+BC/SBo,643,38,31
Gyarados DB+AT/Tw,550,3,11
Machamp (Shadow) KC+CrC/RS,796,25,64
Marowak (Alolan) (Shadow) FS+SBo/BC,740,12,52
Skarmory (Shadow) AS+BrB/DR,712,3,46
Bronzong Cf+Psh/Bd,694,3,42
Castform (Rainy) WG+WBW/T,482,29,0
Latias (Shadow) DB+AuS/MsB,740,12,52
Scizor FC+NS/TBl,513,3,3
Tentacruel Ac+Sc/Pbk,442,29,0
Throh (Shadow) LK+BkB/BS,731,3,50
Mawile (Shadow) FW+VG/IH,532,3,7
Rapidash I+DR/WC,455,25,0
Cetitan PS+ISp/SP,611,3,24
Dodrio Pk+DrlP/BrB,440,15,0
Ursaluna Scr+TP/HH,578,9,17
Amoonguss A+GK/FoP,364,33,0
Bombirdier SkP+Fl/DR,226,2,0
Croconaw Scr+IP/WP,643,16,31
Crustle (Shadow) FC+XS/RW,400,25,0
Machoke (Shadow) KC+CrC/DyP,740,3,52
Raichu (Alolan) VS+VT/Psh,768,12,58
Gyarados (Shadow) DB+AT/Tw,560,25,13
Lickitung L+BS/PW,252,22,0
Nidoqueen MSl+EP/PF,417,46,0
Noctowl WA+SB/Re,282,1,0
Ampharos VS+BrS/TBl,523,3,5
Dewott (Shadow) FC+AT/XS,685,3,40
Pidgeot G+Tw/BrB,492,14,0
Piloswine (Shadow) PS+ISp/HH,431,38,0
Bellossom Ac+LB/DG,527,11,6
Gogoat VW+LB/RS,430,46,0
Machamp KC+CrC/RS,685,3,40
Quaquaval LK+CC/HC,638,3,30
Articuno PS+IW/Hu,345,3,0
Ledian (Shadow) RO+DyP/Acr,754,11,55
Scizor (Shadow) FC+NS/TBl,527,25,6
Ampharos (Shadow) VS+BrS/TBl,496,38,0
Kecleon SkP+TP/DyP,224,23,0
Poliwrath (Shadow) MS+IW/DyP,537,7,8
Cradily (Shadow) Ac+RT/GK,569,5,15
Victreebel (Shadow) SkP+LB/AS,569,7,15
Charizard E+BB/AC,440,25,0
Grimmsnarl SkP+FoP/DK,323,20,0
Gurdurr (Shadow) LK+BkB/SE,833,3,72
Blaziken (Shadow) E+AuS/BK,620,12,26
Claydol MSl+RT/SB,643,29,31
Gallade (Shadow) PC+LB/SSw,634,12,29
Solrock Psy+WBF/RS,740,12,52
Starmie Psy+AJ/PG,740,12,52
Toxtricity Ac+WC/Sw,509,38,2
Murkrow Pk+DrlP/FoP,466,7,0
Mightyena SkP+Cr/PF,285,2,0
Mightyena (Shadow) SkP+Cr/PF,127,34,0
Toedscruel MSl+SeB/EP,509,1,2
Trevenant (Shadow) SC+SB/SeB,629,12,28
Bellossom (Shadow) Ac+LB/DG,662,3,35
Munchlax Tk+BS/Bd,587,7,19
Starmie (Shadow) Psy+AJ/PG,740,12,52
Swanna G+AJ/Fl,657,3,34
Swanna (Shadow) G+AJ/Fl,620,3,26
Trumbeak (Shadow) Pk+DrlP/RB,431,10,0
Zeraora VS+PF/DyP,541,3,9
Aurorus (Shadow) PS+WBI/MeB,393,38,0
Qwilfish PSt+AT/SB,541,3,9
Raikou (Shadow) TS+WC/AuS,810,12,67
Dedenne TS+D/PR,634,3,29
Gurdurr LK+BkB/SE,833,3,72
Hypno Cf+SB/TP,731,3,50
Lunatone Psy+WBI/RS,740,12,52
Timburr LK+BkB/RT,652,7,33
Tinkatuff FW+PR/FC,620,7,26
Amoonguss (Shadow) A+GK/FoP,389,7,0
Arctibax DB+Av/DC,374,38,0
Castform H+WBR/EB,202,36,0
Jirachi Cf+DD/AuS,768,12,58
Pidgeot (Shadow) G+Tw/BrB,657,6,34
Rufflet Pk+BrB/Fl,555,6,12
Uxie Cf+Sw/T,731,3,50
Zapdos (Shadow) TS+DrlP/HW,810,12,67
Blaziken E+AuS/BB,712,25,46
Chesnaught LK+FP/SP,611,3,24
Cresselia (Shadow) PC+GK/M,833,3,72
Dewgong (Shadow) IS+IW/DR,509,7,2
Primeape (Shadow) KC+RF/IP,648,12,32
Ursaluna (Shadow) Scr+TP/HH,532,9,7
Victreebel SkP+LB/SlB,477,7,0
Kingambit LK+FoP/IH,419,29,0
Klang MSo+VG/Tb,740,16,52
Lurantis Lf+LB/SP,606,3,23
Teddiursa (Shadow) Scr+Sw/CrC,685,9,40
Grafaiai Scr+PF/FoP,597,9,21
Hypno (Shadow) Cf+TP/IP,694,38,42
Registeel (Shadow) LO+FC/FB,560,7,13
Croconaw (Shadow) Scr+IP/WP,629,3,28
Gliscor WA+NS/Acr,625,28,27
Aipom (Shadow) Scr+Sw/AA,587,35,19
Castform (Snowy) PS+WBI/Bl,448,3,0
Ariados PSt+Lu/FoP,643,3,31
Magcargo E+RT/Ov,444,7,0
Samurott (Hisuian) FC+SSw/DP,409,16,0
Trevenant SC+SeB/SB,689,12,41
Urshifu (Single Strike) SkP+BkB/DyP,157,47,0
Aipom Scr+Sw/AA,550,0,11
Lokix SkP+XS/TBl,155,47,0
Pawmot TS+BkB/WC,459,12,0
Venusaur VW+FP/Sl,527,3,6
Vespiquen FC+XS/PG,680,6,39
Zapdos TS+DrlP/HW,810,7,67
Gallade PC+LB/SSw,662,12,35
Genesect FC+XS/MgB,532,25,7
Meganium VW+FP/Eq,537,11,8
Mew SC+WC/Psh,750,12,54
Nidoqueen (Shadow) MSl+EP/PF,406,38,0
Servine VW+GK/Wr,740,6,52
Whimsicott FW+SeB/M,643,3,31
Amaura (Shadow) PS+WBI/Tb,504,3,1
Centiskorch E+Lu/HW,587,3,19
Fletchinder (Shadow) Pk+Fl/HW,458,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,833,3,72
Timburr (Shadow) LK+BkB/RT,833,3,72
Arbok Ac+BrS/Wr,675,3,38
Drifblim (Shadow) A+IW/SB,291,47,0
Fletchinder Pk+Fl/HW,574,3,16
Houndoom I+FoP/TBl,283,12,0
Orbeetle PC+Psh/BBu,703,3,44
Persian (Alolan) Scr+FoP/PR,390,24,0
Teddiursa Scr+Sw/CrC,620,0,26
Trumbeak Pk+DrlP/RB,376,10,0
Oinkologne TD+BS/TBl,569,8,15
Regirock LO+SE/FB,597,7,21
Scrafty C+FoP/UH,564,0,14
Typhlosion (Shadow) I+BB/TP,487,12,0
Dragonite DB+TP/SP,740,7,52
Gliscor (Shadow) WA+NS/Acr,810,7,67
Lileep Ac+GK/AP,657,6,34
Whiscash MS+MB/Sc,455,29,0
Arbok (Shadow) Ac+BrS/Wr,569,3,15
Armarouge I+Psh/HW,736,12,51
Cetoddle PS+Av/BS,541,29,9
Drifblim H+IW/SB,392,25,0
Electivire (Shadow) TS+IP/WC,810,12,67
Nidorina PSt+PF/Tb,648,7,32
Raticate (Alolan) Bi+Cr/Re,183,23,0
Ursaring (Shadow) SC+CC/Sw,325,2,0
Drampa DB+Sw/DgP,408,10,0
Froslass PS+Av/SB,810,12,67
Marshtomp (Shadow) MS+S/Sl,643,3,31
Salamence (Shadow) DT+Fl/BrS,316,47,0
Serperior VW+FP/AA,537,6,8
Skuntank PJ+Cr/TBl,382,1,0
Conkeldurr FPm+DyP/BrS,657,3,34
Conkeldurr (Shadow) FPm+DyP/BrS,787,25,62
Heracross FC+UH/RT,833,3,72
Magnemite (Shadow) VS+MgB/D,712,12,46
Mamoswine (Shadow) PS+ISp/HH,489,12,0
Wailmer RO+Sc/BS,550,7,11
Dudunsparce Bi+DR/BS,363,9,0
Palkia (Shadow) DB+AT/DM,740,12,52
Golbat WA+PF/SB,402,33,0
Shiinotic A+M/SeB,365,38,0
Chesnaught (Shadow) LK+FP/SP,833,33,72
Coalossal FS+RS/FmC,377,16,0
Hippopotas SdA+RT/Dg,643,2,31
Marshtomp MS+S/Sl,675,3,38
Audino CB+BS/DV,410,7,0
Claydol (Shadow) MSl+RT/SB,657,3,34
