Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,345,17,0
Lickilicky RO+BS/SB,128,49,0
Tinkaton FW+GH/Bd,453,45,0
Altaria DB+SA/Ft,803,9,65
Empoleon MSo+HC/DrlP,303,56,0
Altaria (Shadow) DB+SA/Ft,799,9,64
Empoleon (Shadow) MSo+HC/DrlP,295,30,0
Quagsire (Shadow) MS+AT/MB,523,6,5
Quagsire MS+AT/MB,574,22,16
Jellicent H+S/SB,626,6,27
Forretress VS+ST/RT,449,58,0
Ninetales E+WBF/EB,456,6,0
Ninetales (Shadow) E+WBF/EB,293,56,0
Feraligatr SC+HC/IB,296,56,0
Forretress (Shadow) VS+ST/RT,612,6,24
Corsola (Galarian) A+NSh/PG,208,4,0
Jumpluff FW+EB/Acr,401,45,0
Clodsire PSt+Eq/SE,649,8,32
Corviknight SdA+AC/Pbk,490,45,0
Fearow Pk+DrlP/DR,165,69,0
Azumarill B+IB/PR,579,11,17
Feraligatr (Shadow) SC+HC/IB,260,17,0
Kingdra DB+S/Sw,817,6,68
Guzzlord DT+BrS/SlB,817,9,68
Lapras Psy+SpA/IB,432,45,0
Corviknight (Shadow) SdA+AC/Pbk,668,6,36
Furret SkP+Sw/TBl,128,49,0
Kingdra (Shadow) DB+S/Sw,799,6,64
Dragonair (Shadow) DB+Wr/AT,794,6,63
Sableye (Shadow) SC+FoP/DrP,236,7,0
Seismitoad MS+EP/IW,487,35,0
Umbreon Sn+FoP/LR,419,41,0
Medicham PC+IP/DyP,747,6,53
Talonflame I+Fl/BrB,532,6,7
Dragonair DB+AT/DgP,794,6,63
Oinkologne (Female) MSl+BS/TBl,362,2,0
Sliggoo DB+BS/DgP,808,9,66
Sealeo PS+S/BS,464,9,0
Greedent MS+BS/TBl,115,49,0
Sealeo (Shadow) PS+S/BS,574,6,16
Diggersby MS+FiP/ScS,272,28,0
Dusclops H+IP/ShP,616,6,25
Grumpig Psy+DyP/SB,654,6,33
Cradily Ac+RT/GK,482,11,0
Florges FW+CW/DV,400,32,0
Lapras (Shadow) Psy+SpA/IB,612,9,24
Sableye SC+FoP/PG,224,17,0
Wigglytuff Ch+IW/Sw,109,62,0
Dusclops (Shadow) H+IP/ShP,556,6,12
Moltres (Galarian) SkP+Fl/BrB,185,43,0
Blastoise RO+HC/SkB,496,9,0
Clefable FW+M/MM,682,12,39
Mantine WA+Tw/WP,450,58,0
Talonflame (Shadow) I+FmC/Fl,274,17,0
Mandibuzz Sn+FoP/SB,385,2,0
Dewgong IS+IW/DR,518,8,4
Gastrodon MSl+BS/EP,584,9,18
Malamar Psy+SP/FoP,588,9,19
Steelix (Shadow) TF+PsF/Cr,246,56,0
Drapion (Shadow) PSt+Cr/AT,194,43,0
Ninetales (Alolan) PS+WBI/CW,460,6,0
Charjabug VS+XS/D,593,9,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,59,0
Swampert MS+HC/Eq,747,6,53
Aegislash (Shield) PC+SB/GB,855,82,76
Bastiodon SD+SE/Ft,420,47,0
Marowak (Shadow) MSl+BC/RS,574,6,16
Swampert (Shadow) MS+HC/Eq,733,6,50
Stunfisk (Galarian) MS+RS/Eq,542,8,9
Registeel LO+FC/FB,757,8,55
Stunfisk TS+MB/D,415,32,0
Dusknoir (Shadow) A+DyP/ShP,272,28,0
Hydreigon (Shadow) DB+BrS/Fl,288,59,0
Dunsparce RO+DR/RS,336,15,0
Jumpluff (Shadow) FW+EB/Acr,496,22,0
Malamar (Shadow) Psy+FoP/SP,509,6,2
Pelipper WA+WBW/Hu,630,6,28
Melmetal TS+DbI/DyP,294,56,0
Seaking Pk+DR/IW,551,35,11
Turtonator I+BrS/DC,274,56,0
Dondozo W+S/O,494,35,0
Gourgeist (Large) I+SB/SeB,626,6,27
Milotic W+AT/Wr,584,9,18
Morpeko (Full Belly) TS+AuW/PsF,262,56,0
Oranguru Cf+BrS/TBl,436,2,0
Gourgeist (Average) I+SB/SeB,626,6,27
Gourgeist (Super) I+SB/SeB,626,6,27
Hydreigon DB+BrS/Fl,766,9,57
Shelgon DB+Tw/Ft,817,6,68
Samurott FC+HC/Mh,827,6,70
Shelgon (Shadow) DB+Tw/Ft,817,6,68
Doublade SC+SSw/GB,386,30,0
Drapion PSt+Cr/AT,351,6,0
Morgrem SkP+FoP/PR,193,43,0
Castform (Sunny) E+WBF/SoB,455,6,0
Dusknoir A+DyP/ShP,316,54,0
Gourgeist (Small) I+SB/SeB,626,6,27
Crustle FC+XS/RW,827,6,70
Spidops SC+Lu/RT,354,9,0
Toxapex PJ+Bri/SW,495,21,0
