Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,318,15,0
Altaria DB+M/Ft,355,8,0
Ninetales (Shadow) E+WBF/EB,317,3,0
Cramorant Pk+Dve/Fl,694,9,49
Tinkaton FW+GH/Bd,287,2,0
Mimikyu SC+SS/PR,411,2,0
Corviknight SdA+AC/IH,599,10,25
Corsola (Galarian) A+NSh/PG,547,0,12
Altaria (Shadow) DB+M/Ft,431,8,0
Corviknight (Shadow) SdA+AC/IH,563,8,16
Florges FW+CW/M,409,20,0
Quagsire (Shadow) MS+AT/SE,192,13,0
Ninetales E+WBF/EB,210,13,0
Quagsire MS+AT/SE,291,2,0
Thievul SkP+NS/IW,480,10,0
Araquanid Inf+WP/MrC,386,8,0
Clodsire PSt+Eq/SE,274,14,0
Sableye (Shadow) SC+FoP/DrP,436,33,0
Marowak MSl+BC/RS,152,25,0
Stunfisk TS+MB/D,206,20,0
Vigoroth Scr+BS/Bd,427,8,0
Jellicent H+S/SB,407,15,0
Empoleon MSo+HC/DrlP,446,15,0
Empoleon (Shadow) MSo+HC/DrlP,603,9,26
Fearow Pk+DrlP/DR,495,15,0
Mantine WA+Tw/WP,674,37,44
Snorlax Psy+BS/Eq,507,16,2
Umbreon Sn+DP/LR,397,11,0
Araquanid (Shadow) Inf+WP/MrC,400,33,0
Feraligatr SC+HC/IB,400,25,0
Annihilape LK+RF/IP,346,25,0
Azumarill B+IB/PR,447,26,0
Deoxys (Defense) LK+PB/Tb,710,0,53
Electrode (Hisuian) TS+WC/EB,339,20,0
Rillaboom Scr+DrB/EP,406,2,0
Sableye SC+FoP/PG,507,0,2
Vigoroth (Shadow) Scr+BkB/RS,313,25,0
Annihilape (Shadow) LK+RF/IP,410,25,0
Lapras Psy+SpA/IB,357,21,0
Snorlax (Shadow) Psy+BS/SP,331,15,0
Charjabug VS+XS/D,666,3,42
Malamar Psy+SP/FoP,345,21,0
Furret SkP+Sw/TBl,527,4,7
Guzzlord DT+BrS/SlB,332,18,0
Malamar (Shadow) Psy+FoP/SP,384,15,0
Carbink RTh+RS/M,634,4,34
Charjabug (Shadow) VS+XS/D,682,16,46
Forretress (Shadow) VS+ST/RT,527,0,7
Dondozo W+S/O,387,33,0
Hippowdon SdA+WBR/EP,172,31,0
