Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,453,38,0
Lickilicky RO+BS/SB,425,38,0
Tinkaton FW+GH/Bd,596,7,33
Altaria DB+SA/Ft,567,7,23
Empoleon MSo+HC/DrlP,397,11,0
Altaria (Shadow) DB+SA/Ft,398,2,0
Empoleon (Shadow) MSo+HC/DrlP,426,41,0
Quagsire (Shadow) MS+AT/MB,273,24,0
Quagsire MS+AT/MB,211,33,0
Jellicent H+S/SB,320,29,0
Forretress VS+ST/RT,289,1,0
Ninetales E+WBF/EB,587,2,30
Ninetales (Shadow) E+WBF/EB,396,24,0
Feraligatr SC+HC/IB,596,2,33
Forretress (Shadow) VS+ST/RT,207,5,0
Corsola (Galarian) A+NSh/PG,330,47,0
Jumpluff FW+EB/Acr,654,7,53
Clodsire PSt+Eq/SE,314,16,0
Corviknight SdA+AC/Pbk,190,29,0
Fearow Pk+DrlP/DR,282,6,0
Azumarill B+IB/PR,774,28,94
Feraligatr (Shadow) SC+HC/IB,508,2,3
Kingdra DB+S/Sw,351,42,0
Guzzlord DT+BrS/SlB,494,1,0
Lapras Psy+SpA/IB,245,42,0
Corviknight (Shadow) SdA+AC/Pbk,183,24,0
Furret SkP+Sw/TBl,487,1,0
Kingdra (Shadow) DB+S/Sw,368,24,0
Dragonair (Shadow) DB+Wr/AT,437,24,0
Sableye (Shadow) SC+FoP/DrP,424,2,0
Seismitoad MS+EP/IW,181,15,0
Umbreon Sn+FoP/LR,605,5,36
Medicham PC+IP/DyP,425,2,0
Talonflame I+Fl/BrB,322,33,0
Dragonair DB+AT/DgP,334,24,0
Oinkologne (Female) MSl+BS/TBl,266,42,0
Sliggoo DB+BS/DgP,332,23,0
Sealeo PS+S/BS,416,2,0
Greedent MS+BS/TBl,406,20,0
Sealeo (Shadow) PS+S/BS,546,2,16
Diggersby MS+FiP/ScS,275,29,0
Dusclops H+IP/ShP,384,19,0
Grumpig Psy+DyP/SB,325,23,0
Cradily Ac+RT/GK,381,7,0
Florges FW+CW/DV,769,11,92
Lapras (Shadow) Psy+SpA/IB,337,23,0
Sableye SC+FoP/PG,392,11,0
Wigglytuff Ch+IW/Sw,783,2,97
Dusclops (Shadow) H+IP/ShP,407,29,0
Moltres (Galarian) SkP+Fl/BrB,419,2,0
Blastoise RO+HC/SkB,492,1,0
Clefable FW+M/MM,707,2,71
Mantine WA+Tw/WP,376,29,0
Talonflame (Shadow) I+FmC/Fl,359,33,0
Mandibuzz Sn+FoP/SB,417,15,0
Dewgong IS+IW/DR,535,7,12
Gastrodon MSl+BS/EP,205,24,0
Malamar Psy+SP/FoP,291,15,0
Steelix (Shadow) TF+PsF/Cr,250,33,0
Drapion (Shadow) PSt+Cr/AT,368,42,0
Ninetales (Alolan) PS+WBI/CW,420,42,0
Charjabug VS+XS/D,584,1,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,558,14,20
Swampert MS+HC/Eq,246,24,0
Aegislash (Shield) PC+SB/GB,377,21,0
Bastiodon SD+SE/Ft,420,20,0
Marowak (Shadow) MSl+BC/RS,244,15,0
Swampert (Shadow) MS+HC/Eq,349,14,0
Stunfisk (Galarian) MS+RS/Eq,186,33,0
Registeel LO+FC/FB,341,25,0
Stunfisk TS+MB/D,334,11,0
Dusknoir (Shadow) A+DyP/ShP,333,5,0
Hydreigon (Shadow) DB+BrS/Fl,189,46,0
Dunsparce RO+DR/RS,380,2,0
Jumpluff (Shadow) FW+EB/Acr,780,2,96
Malamar (Shadow) Psy+FoP/SP,381,15,0
Pelipper WA+WBW/Hu,473,11,0
Melmetal TS+DbI/DyP,424,20,0
Seaking Pk+DR/IW,570,2,24
Turtonator I+BrS/DC,411,42,0
Dondozo W+S/O,401,38,0
Gourgeist (Large) I+SB/SeB,426,2,0
Milotic W+AT/Wr,339,41,0
