Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,446,3,0
Tinkaton FW+GH/Bd,304,36,0
Altaria DB+SA/Ft,523,2,9
Empoleon MSo+HC/DrlP,639,0,54
Mimikyu SC+SS/PR,392,33,0
Altaria (Shadow) DB+SA/Ft,502,2,1
Empoleon (Shadow) MSo+HC/DrlP,536,0,14
Quagsire (Shadow) MS+AT/MB,350,21,0
Quagsire MS+AT/MB,397,36,0
Jellicent H+S/SB,400,3,0
Forretress VS+ST/RT,335,36,0
Ninetales E+WBF/EB,613,100,44
Cramorant Pk+Dve/Fl,541,3,16
Ninetales (Shadow) E+WBF/EB,786,96,111
Feraligatr SC+HC/IB,344,36,0
Forretress (Shadow) VS+ST/RT,402,47,0
Corsola (Galarian) A+NSh/PG,482,6,0
Jumpluff FW+EB/Acr,143,16,0
Clodsire PSt+Eq/SE,399,33,0
Corviknight SdA+AC/Pbk,280,33,0
Fearow Pk+DrlP/DR,564,100,25
Feraligatr (Shadow) SC+HC/IB,344,36,0
Kingdra DB+S/Sw,169,4,0
Azumarill B+IB/PR,734,8,91
Guzzlord DT+BrS/SlB,235,33,0
Furret SkP+Sw/TBl,353,21,0
Kingdra (Shadow) DB+S/Sw,165,21,0
Lapras Psy+SpA/IB,634,2,52
Corviknight (Shadow) SdA+AC/Pbk,366,18,0
Dragonair (Shadow) DB+Wr/AT,267,9,0
Sableye (Shadow) SC+FoP/DrP,448,45,0
Seismitoad MS+EP/IW,262,9,0
Umbreon Sn+FoP/LR,461,5,0
Medicham PC+IP/DyP,304,36,0
Talonflame I+Fl/BrB,809,100,120
Dragonair DB+AT/DgP,299,21,0
Oinkologne (Female) MSl+BS/TBl,338,21,0
Sliggoo DB+BS/DgP,320,30,0
Sealeo PS+S/BS,380,3,0
Greedent MS+BS/TBl,310,18,0
Grumpig Psy+DyP/SB,325,36,0
Sealeo (Shadow) PS+S/BS,401,3,0
