Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,537,0,10
Lickilicky RO+BS/SB,340,0,0
Tinkaton FW+GH/Bd,589,20,24
Altaria DB+SA/Ft,570,5,19
Empoleon MSo+HC/DrlP,352,35,0
Altaria (Shadow) DB+SA/Ft,213,5,0
Empoleon (Shadow) MSo+HC/DrlP,430,35,0
Quagsire (Shadow) MS+AT/MB,664,0,44
Quagsire MS+AT/MB,708,0,56
Jellicent H+S/SB,416,25,0
Forretress VS+ST/RT,488,20,0
Ninetales E+WBF/EB,570,0,19
Ninetales (Shadow) E+WBF/EB,488,15,0
Feraligatr SC+HC/IB,436,35,0
Forretress (Shadow) VS+ST/RT,619,0,32
Corsola (Galarian) A+NSh/PG,567,10,18
Jumpluff FW+EB/Acr,117,60,0
Clodsire PSt+Eq/SE,634,10,36
Corviknight SdA+AC/Pbk,363,25,0
Fearow Pk+DrlP/DR,64,40,0
Azumarill B+IB/PR,424,15,0
Feraligatr (Shadow) SC+HC/IB,529,0,8
Kingdra DB+S/Sw,466,15,0
Guzzlord DT+BrS/SlB,449,25,0
Lapras Psy+SpA/IB,368,20,0
Corviknight (Shadow) SdA+AC/Pbk,350,25,0
Furret SkP+Sw/TBl,290,15,0
Kingdra (Shadow) DB+S/Sw,638,5,37
Dragonair (Shadow) DB+Wr/AT,574,5,20
Sableye (Shadow) SC+FoP/DrP,555,15,15
Seismitoad MS+EP/IW,626,10,34
Umbreon Sn+FoP/LR,326,30,0
Medicham PC+IP/DyP,414,35,0
Talonflame I+Fl/BrB,422,5,0
Dragonair DB+AT/DgP,529,5,8
Oinkologne (Female) MSl+BS/TBl,544,5,12
Sliggoo DB+BS/DgP,522,15,6
Sealeo PS+S/BS,425,20,0
Greedent MS+BS/TBl,384,20,0
Sealeo (Shadow) PS+S/BS,428,0,0
Diggersby MS+FiP/ScS,533,20,9
Dusclops H+IP/ShP,619,0,32
Grumpig Psy+DyP/SB,563,15,17
Cradily Ac+RT/GK,465,25,0
Florges FW+CW/DV,445,15,0
Lapras (Shadow) Psy+SpA/IB,424,10,0
Sableye SC+FoP/PG,444,15,0
Wigglytuff Ch+IW/Sw,417,10,0
Dusclops (Shadow) H+IP/ShP,544,0,12
Moltres (Galarian) SkP+Fl/BrB,245,5,0
Blastoise RO+HC/SkB,350,35,0
Clefable FW+M/MM,574,0,20
Mantine WA+Tw/WP,342,15,0
Talonflame (Shadow) I+FmC/Fl,492,5,0
Mandibuzz Sn+FoP/SB,563,0,17
Dewgong IS+IW/DR,340,30,0
Gastrodon MSl+BS/EP,746,0,66
Malamar Psy+SP/FoP,370,35,0
Steelix (Shadow) TF+PsF/Cr,671,0,46
Drapion (Shadow) PSt+Cr/AT,402,15,0
Ninetales (Alolan) PS+WBI/CW,503,0,1
Charjabug VS+XS/D,511,0,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,412,25,0
Swampert MS+HC/Eq,697,0,53
Aegislash (Shield) PC+SB/GB,449,40,0
Bastiodon SD+SE/Ft,541,5,11
