Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,43,0
Lickilicky RO+BS/SB,375,38,0
Tinkaton FW+GH/Bd,514,1,5
Altaria DB+SA/Ft,627,35,43
Empoleon MSo+HC/DrlP,303,30,0
Altaria (Shadow) DB+SA/Ft,577,19,26
Empoleon (Shadow) MSo+HC/DrlP,340,30,0
Quagsire (Shadow) MS+AT/MB,487,30,0
Quagsire MS+AT/MB,538,1,13
Jellicent H+S/SB,407,1,0
Forretress VS+ST/RT,339,30,0
Ninetales E+WBF/EB,492,22,0
Ninetales (Shadow) E+WBF/EB,720,3,74
Feraligatr SC+HC/IB,368,46,0
Forretress (Shadow) VS+ST/RT,375,6,0
Corsola (Galarian) A+NSh/PG,356,46,0
Jumpluff FW+EB/Acr,434,30,0
Clodsire PSt+Eq/SE,553,38,18
Corviknight SdA+AC/Pbk,613,1,38
Fearow Pk+DrlP/DR,666,3,56
Azumarill B+IB/PR,314,38,0
Feraligatr (Shadow) SC+HC/IB,372,30,0
Kingdra DB+S/Sw,317,30,0
Guzzlord DT+BrS/SlB,486,46,0
Lapras Psy+SpA/IB,351,9,0
Corviknight (Shadow) SdA+AC/Pbk,565,1,22
Furret SkP+Sw/TBl,431,30,0
Kingdra (Shadow) DB+S/Sw,355,22,0
Dragonair (Shadow) DB+Wr/AT,613,11,38
Sableye (Shadow) SC+FoP/DrP,577,14,26
Seismitoad MS+EP/IW,633,38,45
Umbreon Sn+FoP/LR,493,20,0
Medicham PC+IP/DyP,386,30,0
Talonflame I+Fl/BrB,875,3,126
Dragonair DB+AT/DgP,505,22,2
Oinkologne (Female) MSl+BS/TBl,437,46,0
Sliggoo DB+BS/DgP,538,51,13
Sealeo PS+S/BS,380,22,0
Greedent MS+BS/TBl,378,30,0
Sealeo (Shadow) PS+S/BS,428,22,0
Diggersby MS+FiP/ScS,592,46,31
Dusclops H+IP/ShP,577,1,26
Grumpig Psy+DyP/SB,409,22,0
Cradily Ac+RT/GK,423,22,0
Florges FW+CW/DV,477,35,0
Lapras (Shadow) Psy+SpA/IB,243,51,0
Sableye SC+FoP/PG,464,30,0
Wigglytuff Ch+IW/Sw,556,1,19
Dusclops (Shadow) H+IP/ShP,435,38,0
Moltres (Galarian) SkP+Fl/BrB,471,6,0
Blastoise RO+HC/SkB,273,51,0
Clefable FW+M/MM,452,30,0
Mantine WA+Tw/WP,471,4,0
Talonflame (Shadow) I+FmC/Fl,851,3,118
Mandibuzz Sn+FoP/SB,565,1,22
Dewgong IS+IW/DR,442,1,0
Gastrodon MSl+BS/EP,449,46,0
Malamar Psy+SP/FoP,449,22,0
Steelix (Shadow) TF+PsF/Cr,630,14,44
Drapion (Shadow) PSt+Cr/AT,633,14,45
Ninetales (Alolan) PS+WBI/CW,696,17,66
Charjabug VS+XS/D,380,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,714,1,72
Swampert MS+HC/Eq,502,43,1
Aegislash (Shield) PC+SB/GB,374,33,0
Bastiodon SD+SE/Ft,251,35,0
Marowak (Shadow) MSl+BC/RS,663,3,55
Swampert (Shadow) MS+HC/Eq,916,6,140
Stunfisk (Galarian) MS+RS/Eq,447,30,0
Registeel LO+FC/FB,248,6,0
Stunfisk TS+MB/D,616,22,39
Dusknoir (Shadow) A+DyP/ShP,625,6,42
Hydreigon (Shadow) DB+BrS/Fl,550,3,17
Dunsparce RO+DR/RS,380,38,0
Jumpluff (Shadow) FW+EB/Acr,511,35,4
Malamar (Shadow) Psy+FoP/SP,125,40,0
Pelipper WA+WBW/Hu,391,30,0
Melmetal TS+DbI/DyP,376,14,0
Seaking Pk+DR/IW,315,30,0
Turtonator I+BrS/DC,451,46,0
Dondozo W+S/O,406,38,0
Gourgeist (Large) I+SB/SeB,471,35,0
Milotic W+AT/Wr,412,6,0
Morpeko (Full Belly) TS+AuW/PsF,148,40,0
Oranguru Cf+BrS/TBl,433,46,0
Gourgeist (Average) I+SB/SeB,447,35,0
Gourgeist (Super) I+SB/SeB,453,35,0
Hydreigon DB+BrS/Fl,645,11,49
Shelgon DB+Tw/Ft,571,22,24
Samurott FC+HC/Mh,334,30,0
Shelgon (Shadow) DB+Tw/Ft,532,19,11
Doublade SC+SSw/GB,405,22,0
Drapion PSt+Cr/AT,466,30,0
Morgrem SkP+FoP/PR,476,14,0
Castform (Sunny) E+WBF/SoB,479,14,0
Dusknoir A+DyP/ShP,416,6,0
Gourgeist (Small) I+SB/SeB,476,35,0
Crustle FC+XS/RW,883,3,129
Spidops SC+Lu/RT,389,46,0
Toxapex PJ+Bri/SW,296,14,0
Aromatisse FW+Psh/M,477,46,0
Milotic (Shadow) W+AT/Wr,358,46,0
Miltank RO+BS/Tb,370,30,0
Carbink RTh+RS/M,325,30,0
Golisopod FC+XS/AJ,314,30,0
Ludicolo A+WBW/EB,227,6,0
Primeape (Shadow) KC+RF/IP,642,3,48
Aurorus PS+WBI/MeB,460,6,0
Crustle (Shadow) FC+XS/RW,845,3,116
Gligar WA+NS/Dg,812,3,105
Politoed (Shadow) MS+WBW/IB,645,1,49
Togekiss Pk+Psh/AuS,547,11,16
Grumpig (Shadow) Psy+DyP/SB,136,48,0
Lumineon G+AT/SvW,408,9,0
Sylveon FW+Psh/SB,446,30,0
Noctowl WA+SB/Re,485,43,0
Toucannon Pk+BBl/DrlP,875,3,126
Toucannon (Shadow) Pk+BBl/DrlP,839,3,114
Walrein PS+ISp/Eq,428,38,0
Gligar (Shadow) WA+NS/Dg,776,3,93
Sandslash (Alolan) PS+IP/DR,562,1,21
Thievul SkP+NS/PR,613,30,38
Hippowdon SdA+WBR/EP,696,3,66
Lickitung L+BS/PW,333,46,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,633,14,45
Araquanid BBi+WP/BuB,378,25,0
Cresselia PC+GK/M,309,46,0
Greninja (Shadow) WSh+HC/NS,417,6,0
Swalot MS+Sl/IB,538,1,13
Murkrow (Shadow) Pk+DrlP/FoP,568,3,23
Regidrago DB+DrE/VG,468,22,0
Goodra DB+AT/TP,592,30,31
Linoone SC+Sw/GK,451,38,0
Bellibolt TS+ZC/PbC,399,14,0
Pachirisu VS+HF/TP,323,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,440,46,0
Steelix TF+PsF/Cr,559,1,20
Zweilous DB+BS/DP,565,43,22
Kommo-o DT+ClS/UH,466,19,0
Lanturn WG+S/Tb,221,35,0
Spiritomb SkP+RT/SB,437,6,0
Araquanid (Shadow) BBi+BuB/WP,397,22,0
Giratina (Altered) (Shadow) DB+DC/SS,468,30,0
Qwilfish (Shadow) PSt+AT/SB,443,30,0
Annihilape LK+RF/IP,471,22,0
Diggersby (Shadow) MS+ScS/FiP,717,6,73
Klefki A+FoP/PR,410,46,0
Ledian RO+DyP/Acr,477,38,0
Marowak MSl+BC/RS,717,3,73
Walrein (Shadow) PS+ISp/Eq,477,4,0
Zweilous (Shadow) DB+BS/DP,523,19,8
Dragalge Ac+AT/O,469,30,0
Dudunsparce RO+BS/DR,473,38,0
Hakamo-o DT+BkB/RT,577,43,26
Pidgeot G+AC/BrB,471,6,0
Samurott (Shadow) FC+HC/Mh,338,11,0
Abomasnow (Shadow) PS+WBI/EB,146,48,0
Metang (Shadow) FC+Psh/GB,418,30,0
Politoed MS+WBW/IB,562,12,21
Dubwool DK+BS/Pbk,441,38,0
Gyarados DB+AT/Tw,442,30,0
Abomasnow PS+WBI/EB,370,30,0
Annihilape (Shadow) C+RF/IP,489,11,0
Hippowdon (Shadow) SdA+WBR/EP,616,3,39
Amoonguss A+FoP/GK,336,6,0
Charjabug (Shadow) VS+XS/D,142,48,0
Metang FC+Psh/GB,333,30,0
Poliwrath MS+IW/DyP,299,30,0
Bronzong Cf+WBW/Pbk,375,46,0
Emolga TS+Acr/D,505,6,2
Raikou TS+WC/AuS,129,40,0
Weezing (Galarian) FW+Sl/BrS,448,22,0
Castform H+WBR/EB,397,14,0
Castform (Rainy) WG+WBW/T,297,38,0
Dartrix Pk+BrB/EB,500,19,0
Dewott FC+AT/XS,308,30,0
Gyarados (Shadow) DB+AT/Tw,547,35,16
Orthworm MSl+RT/Eq,514,1,5
Rapidash (Shadow) I+DR/WC,607,3,36
Blastoise (Shadow) RO+HC/SkB,311,22,0
Tentacruel Ac+Sc/Pbk,396,6,0
Articuno PS+IW/Hu,586,1,29
Dewott (Shadow) FC+AT/XS,383,30,0
Primeape KC+RF/IP,702,3,68
Greninja WSh+HC/NS,535,1,12
Pangoro KC+CC/NS,131,40,0
Cradily (Shadow) Ac+RT/GK,416,3,0
Cetitan PS+ISp/SP,386,30,0
Electrode (Hisuian) TS+WC/EB,173,40,0
Machamp (Shadow) KC+CrC/RS,161,40,0
Qwilfish PSt+AT/SB,361,30,0
Torkoal E+FW/Ov,457,30,0
Gallade (Shadow) PC+CC/LB,168,40,0
Latias DB+AuS/MsB,437,11,0
Aurorus (Shadow) PS+WBI/MeB,946,3,150
Kecleon SkP+TP/DyP,415,14,0
Rufflet Pk+BrB/Fl,493,3,0
Dodrio Pk+DrlP/BrB,857,3,120
Oinkologne MSl+BS/TBl,481,43,0
Solrock Psy+WBF/RS,538,3,13
Wormadam (Trash) SkP+BBu/IH,523,1,8
Dragonite (Shadow) DB+TP/SP,398,40,0
Vespiquen FC+XS/PG,481,30,0
Gogoat VW+LB/RS,387,11,0
Grimmsnarl SkP+FoP/PR,791,11,98
Mightyena (Shadow) SkP+Cr/PF,508,6,3
Nidoqueen MSl+EP/PF,738,3,80
Swanna (Shadow) G+AJ/Fl,436,6,0
Dewgong (Shadow) IS+IW/DR,511,1,4
Machoke (Shadow) KC+CrC/DyP,139,40,0
Swanna G+AJ/Fl,451,30,0
Cetoddle PS+Av/BS,645,1,49
Coalossal FS+RS/FmC,866,6,123
Primarina W+DV/HC,415,46,0
Raichu TS+WC/TBl,131,40,0
Arctibax DB+Av/DC,427,38,0
Claydol MSl+RT/SB,595,14,32
Drampa DB+Sw/DgP,526,11,9
Gliscor WA+ST/Acr,910,3,138
Mawile FW+VG/IH,453,30,0
