Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,363,24,0
Altaria DB+M/Ft,427,46,0
Ninetales (Shadow) E+WBF/EB,696,6,49
Cramorant Pk+Dve/Fl,632,14,33
Tinkaton FW+GH/Bd,209,24,0
Mimikyu SC+SS/PR,242,16,0
Corviknight SdA+AC/IH,353,38,0
Corsola (Galarian) A+NSh/PG,628,0,32
Altaria (Shadow) DB+M/Ft,282,8,0
Corviknight (Shadow) SdA+AC/IH,644,0,36
Florges FW+CW/M,213,0,0
Quagsire (Shadow) MS+AT/SE,600,0,25
Ninetales E+WBF/EB,528,30,7
Quagsire MS+AT/SE,490,0,0
Thievul SkP+NS/IW,334,30,0
Araquanid Inf+WP/MrC,580,6,20
Clodsire PSt+Eq/SE,389,16,0
Sableye (Shadow) SC+FoP/DrP,500,0,0
Marowak MSl+BC/RS,488,0,0
Stunfisk TS+MB/D,482,32,0
Vigoroth Scr+BS/Bd,462,24,0
Jellicent H+S/SB,636,40,34
Empoleon MSo+HC/DrlP,418,40,0
Empoleon (Shadow) MSo+HC/DrlP,500,40,0
Fearow Pk+DrlP/DR,608,14,27
Mantine WA+Tw/WP,596,6,24
Snorlax Psy+BS/Eq,536,0,9
Umbreon Sn+DP/LR,346,28,0
Araquanid (Shadow) Inf+WP/MrC,508,6,2
Feraligatr SC+HC/IB,408,40,0
Annihilape LK+RF/IP,688,40,47
Azumarill B+IB/PR,287,46,0
Deoxys (Defense) LK+PB/Tb,728,0,57
Electrode (Hisuian) TS+WC/EB,426,40,0
Rillaboom Scr+DrB/EP,524,0,6
Sableye SC+FoP/PG,500,0,0
Vigoroth (Shadow) Scr+BkB/RS,620,0,30
Annihilape (Shadow) LK+RF/IP,675,16,44
Lapras Psy+SpA/IB,413,38,0
Snorlax (Shadow) Psy+BS/SP,668,14,42
Charjabug VS+XS/D,592,30,23
Malamar Psy+SP/FoP,728,0,57
Furret SkP+Sw/TBl,309,46,0
Guzzlord DT+BrS/SlB,303,30,0
Malamar (Shadow) Psy+FoP/SP,608,0,27
Carbink RTh+RS/M,214,22,0
Charjabug (Shadow) VS+XS/D,616,6,29
Forretress (Shadow) VS+ST/RT,592,0,23
Dondozo W+S/O,504,6,1
Hippowdon SdA+WBR/EP,576,0,19
Mandibuzz Sn+DP/SB,528,4,7
Morpeko (Full Belly) TS+AuW/PsF,322,32,0
Forretress VS+ST/RT,468,8,0
Medicham PC+IP/DyP,656,0,39
Jumpluff FW+EB/Acr,352,30,0
Hydreigon (Shadow) DB+BrS/Fl,318,8,0
Kingdra DB+S/Sw,415,40,0
Blastoise Bi+HC/SkB,612,0,28
Diggersby MS+FiP/ScS,339,40,0
Feraligatr (Shadow) SC+HC/IB,500,30,0
Hippowdon (Shadow) SdA+WBR/EP,504,0,1
Kingdra (Shadow) DB+S/Sw,495,22,0
Lapras (Shadow) Psy+SpA/IB,668,0,42
Turtonator I+BrS/DC,688,0,47
Pachirisu VS+Tb/TP,457,6,0
Cradily Ac+RT/GK,604,14,26
Dragonair (Shadow) DB+Wr/AT,492,22,0
