Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,748,15,62
Abomasnow (Shadow) PS+WBI/EB,768,5,67
Absol PC+BrS/Mh,556,5,14
Absol (Shadow) PC+BrS/Mh,311,40,0
Accelgor WSh+BBu/AS,696,15,49
Accelgor (Shadow) WSh+BBu/EB,652,5,38
Aegislash (Shield) PC+SB/GB,374,15,0
Aerodactyl DB+RS/EP,116,40,0
Aerodactyl (Shadow) DB+RS/EP,150,40,0
Aggron DT+RT/T,904,5,101
Aggron (Shadow) DT+RT/T,888,5,97
Aipom A+Sw/AA,451,35,0
Aipom (Shadow) A+Sw/AA,388,5,0
Alakazam PC+FiP/SB,263,40,0
Alakazam (Shadow) PC+FiP/SB,307,40,0
Alomomola W+HP/Bl,292,25,0
Altaria DB+SA/Ft,391,0,0
Altaria (Shadow) DB+SA/Ft,387,25,0
Amaura PS+WBI/Tb,652,0,38
Amaura (Shadow) PS+WBI/Tb,628,5,32
Ambipom A+AA/Re,479,25,0
Ambipom (Shadow) A+AA/LS,455,5,0
Amoonguss A+GK/FoP,500,15,0
Amoonguss (Shadow) A+GK/FoP,389,5,0
Ampharos VS+BrS/TBl,620,5,30
Ampharos (Shadow) VS+BrS/TBl,548,5,12
Annihilape LK+RF/CC,692,5,48
Annihilape (Shadow) C+RF/IP,616,5,29
Anorith StB+AJ/AP,576,15,19
Anorith (Shadow) StB+AJ/CP,936,5,109
Appletun A+SeB/O,437,5,0
Araquanid BBi+WP/BuB,572,0,18
Arbok Ac+DP/SW,560,25,15
Arbok (Shadow) Ac+DP/SW,904,5,101
Arboliva ML+EP/TBl,460,15,0
Arcanine FF+WC/PsF,520,25,5
Arcanine (Hisuian) Sn+WC/RS,504,5,1
Arcanine (Shadow) FF+WC/PsF,744,5,61
Archen WA+AP/Cr,172,40,0
Archen (Shadow) WA+AP/Cr,206,40,0
Archeops WA+AP/Cr,169,40,0
Archeops (Shadow) WA+AP/Cr,207,40,0
Arctibax DB+Av/DC,536,15,9
Ariados PSt+Lu/TBl,836,5,84
Armaldo FC+RB/Li,668,5,42
Armaldo (Shadow) FC+RB/Li,516,15,4
Armarouge I+Psh/HW,675,5,44
Aromatisse Ch+Psh/M,660,0,40
Aron MSo+RT/BS,876,5,94
Aron (Shadow) MSo+RT/BS,864,5,91
Articuno PS+IW/Hu,796,15,74
Articuno (Galarian) PC+Fl/BrB,272,5,0
Articuno (Shadow) PS+TAx/Hu,756,5,64
Audino ZH+BS/DV,720,5,55
Aurorus PS+WBI/MeB,384,15,0
Aurorus (Shadow) PS+WBI/MeB,481,5,0
Avalugg IF+Av/BS,712,15,53
Avalugg (Hisuian) PS+RS/IW,528,25,7
Axew Scr+AT/DC,872,5,93
Azelf Cf+Sw/FS,736,15,59
Azumarill B+IB/PR,465,0,0
Banette SC+SB/DG,447,5,0
Banette (Shadow) SC+SB/DG,736,5,59
Barbaracle FC+CrC/SE,317,5,0
Basculin WG+AT/AJ,124,40,0
Bastiodon SD+SE/Ft,284,25,0
Bastiodon (Shadow) SD+SE/Ft,341,25,0
Baxcalibur DB+Av/DC,544,5,11
Bayleef ML+AP/EB,644,25,36
Bayleef (Shadow) ML+AP/EB,900,5,100
Beartic PS+IP/Li,584,5,21
Beautifly Inf+AC/SvW,788,5,72
Beedrill PSt+XS/DR,600,15,25
Beedrill (Shadow) PSt+XS/DR,528,5,7
Beheeyem Cf+RS/DP,776,5,69
Bellibolt TS+ZC/PbC,457,15,0
Bellossom Ac+LB/DG,780,5,70
Bellossom (Shadow) Ac+LB/DG,752,5,63
Bergmite Tk+IW/Cr,675,5,44
Bewear SC+SP/St,520,0,5
Bibarel RO+S/HF,107,40,0
Bibarel (Shadow) RO+S/HF,120,40,0
Bisharp Sn+DP/XS,323,40,0
Blacephalon I+MdB/SB,640,5,35
Blastoise RO+HC/SkB,250,15,0
Blastoise (Shadow) RO+HC/SkB,107,40,0
Blaziken E+AuS/BB,664,15,41
Blaziken (Shadow) E+AuS/BB,628,5,32
Blissey ZH+WC/DG,451,25,0
Boldore MSl+RS/Bd,367,5,0
Boldore (Shadow) MSl+RS/Bd,438,5,0
Boltund Sp+Cr/T,880,5,95
Bombirdier SkP+Fl/RT,282,15,0
Bonsly RTh+RT/RS,405,15,0
Bouffalant MS+St/Mh,760,0,65
Braixen E+Psh/FmC,508,25,2
Braixen (Shadow) E+Psh/FmC,683,15,46
Braviary AS+Fl/CC,500,35,0
Braviary (Hisuian) AS+BrB/Fl,580,5,20
Breloom FPm+DyP/GK,919,5,105
Brionne Ch+AJ/DV,342,25,0
Bronzong Cf+WBW/Pbk,632,5,33
Bruxish Cf+AT/PsF,528,5,7
Bulbasaur VW+PW/SeB,756,15,64
Bulbasaur (Shadow) VW+PW/SeB,812,5,78
Buneary QA+Sw/FiP,728,0,57
Butterfree Cf+BBu/SiB,824,5,81
Butterfree (Shadow) Cf+BBu/SiB,792,5,73
Buzzwole C+SP/Lu,808,5,77
Cacturne SkP+TBl/DyP,712,5,53
Cacturne (Shadow) SkP+TBl/DyP,640,5,35
Camerupt I+RT/ScS,428,5,0
Camerupt (Shadow) I+RT/ScS,896,5,99
Carbink RTh+RS/M,190,25,0
Carkol SD+RS/FmC,315,15,0
Carnivine VW+PW/Cr,608,5,27
Carracosta WG+Li/AP,333,15,0
Carracosta (Shadow) WG+Li/AP,404,15,0
Castform H+WBR/EB,339,25,0
Castform (Rainy) WG+WBW/T,236,15,0
Castform (Snowy) PS+WBI/Bl,796,15,74
Castform (Sunny) E+WBF/SoB,704,0,51
Celebi Cf+AuS/LfS,764,5,66
Celesteela AS+BS/IH,804,5,76
Centiskorch E+Lu/HW,764,5,66
Ceruledge I+SB/HW,448,5,0
Cetitan PS+ISp/SP,780,5,70
Cetoddle PS+Av/BS,756,5,64
Chandelure I+SB/FmC,904,5,101
Chandelure (Shadow) I+SB/FmC,880,5,95
Chansey ZH+DG/P,512,0,3
Charizard E+BB/AC,660,15,40
Charizard (Shadow) E+BB/AC,640,5,35
Charjabug VS+XS/D,708,5,52
Charjabug (Shadow) VS+XS/D,652,15,38
Charmeleon E+FiP/Re,679,0,45
Charmeleon (Shadow) E+FiP/Ft,700,5,50
Chatot Pk+SA/HW,445,15,0
Cherrim (Overcast) BS+DG/SoB,796,5,74
Cherrim (Sunshine) BS+WBF/SoB,844,5,86
Chesnaught LK+FP/SP,756,5,64
Chesnaught (Shadow) VW+FP/SP,688,5,47
Chespin VW+BS/SeB,836,5,84
Chespin (Shadow) VW+BS/SeB,816,15,79
Chimecho A+Psh/SB,303,5,0
Chinchou B+WP/Tb,341,5,0
Cinccino Ch+AT/Tb,580,35,20
Cinderace FS+BB/PB,724,5,56
Clamperl WG+BS/WP,457,5,0
Clauncher WG+AJ/Crbh,279,5,0
Clawitzer WG+Crbh/IB,491,5,0
Claydol MSl+RT/SB,462,5,0
Claydol (Shadow) MSl+RT/SB,720,5,55
Clefable FW+M/MM,764,25,66
Clefairy ZH+DV/BS,812,25,78
Clobbopus RSm+SP/IP,940,5,110
Clodsire PSt+Eq/SE,310,15,0
Cloyster IS+IW/Li,524,25,6
Cloyster (Shadow) IS+IW/Li,354,5,0
Coalossal FS+RS/FmC,560,0,15
