Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,15,0
Lickilicky RO+BS/SB,346,43,0
Tinkaton FW+GH/Bd,340,1,0
Altaria DB+SA/Ft,394,27,0
Empoleon MSo+HC/DrlP,368,39,0
Altaria (Shadow) DB+SA/Ft,394,19,0
Empoleon (Shadow) MSo+HC/DrlP,409,39,0
Quagsire (Shadow) MS+AT/MB,447,39,0
Quagsire MS+AT/MB,350,39,0
Jellicent H+S/SB,552,2,13
Forretress VS+ST/RT,829,1,81
Ninetales E+WBF/EB,674,2,43
Ninetales (Shadow) E+WBF/EB,589,2,22
Feraligatr SC+HC/IB,348,7,0
Forretress (Shadow) VS+ST/RT,796,1,73
Corsola (Galarian) A+NSh/PG,552,2,13
Jumpluff FW+EB/Acr,405,45,0
Clodsire PSt+Eq/SE,341,53,0
Corviknight SdA+AC/Pbk,463,45,0
Fearow Pk+DrlP/DR,532,21,8
Azumarill B+IB/PR,209,14,0
Feraligatr (Shadow) SC+HC/IB,388,7,0
Kingdra DB+S/Sw,556,31,14
Guzzlord DT+BrS/SlB,352,31,0
Lapras Psy+SpA/IB,293,1,0
Corviknight (Shadow) SdA+AC/Pbk,504,33,1
Furret SkP+Sw/TBl,365,39,0
Kingdra (Shadow) DB+S/Sw,556,7,14
Dragonair (Shadow) DB+Wr/AT,492,7,0
Sableye (Shadow) SC+FoP/DrP,528,21,7
Seismitoad MS+EP/IW,350,39,0
Umbreon Sn+FoP/LR,461,14,0
Medicham PC+IP/DyP,347,31,0
Talonflame I+Fl/BrB,351,15,0
Dragonair DB+AT/DgP,472,11,0
Oinkologne (Female) MSl+BS/TBl,350,43,0
Sliggoo DB+BS/DgP,382,11,0
Sealeo PS+S/BS,318,31,0
Greedent MS+BS/TBl,585,0,21
Sealeo (Shadow) PS+S/BS,455,21,0
Diggersby MS+FiP/ScS,364,45,0
Dusclops H+IP/ShP,416,43,0
Grumpig Psy+DyP/SB,500,39,0
Cradily Ac+RT/GK,577,0,19
Florges FW+CW/DV,54,48,0
Lapras (Shadow) Psy+SpA/IB,321,11,0
Sableye SC+FoP/PG,484,29,0
Wigglytuff Ch+IW/Sw,295,17,0
Dusclops (Shadow) H+IP/ShP,430,31,0
Moltres (Galarian) SkP+Fl/BrB,411,9,0
Blastoise RO+HC/SkB,512,2,3
Clefable FW+M/MM,316,1,0
Mantine WA+Tw/WP,314,39,0
Talonflame (Shadow) I+FmC/Fl,540,31,10
Mandibuzz Sn+FoP/SB,280,45,0
Dewgong IS+IW/DR,331,17,0
Gastrodon MSl+BS/EP,351,39,0
Malamar Psy+SP/FoP,402,39,0
Steelix (Shadow) TF+PsF/Cr,617,45,29
Drapion (Shadow) PSt+Cr/AT,589,17,22
Ninetales (Alolan) PS+WBI/CW,156,7,0
Charjabug VS+XS/D,715,1,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,44,44,0
Swampert MS+HC/Eq,389,27,0
Aegislash (Shield) PC+SB/GB,205,27,0
Bastiodon SD+SE/Ft,316,40,0
Marowak (Shadow) MSl+BC/RS,488,29,0
Swampert (Shadow) MS+HC/Eq,463,19,0
Stunfisk (Galarian) MS+RS/Eq,569,0,17
Registeel LO+FC/FB,341,53,0
Stunfisk TS+MB/D,544,0,11
Dusknoir (Shadow) A+DyP/ShP,593,11,23
Hydreigon (Shadow) DB+BrS/Fl,310,48,0
Dunsparce RO+DR/RS,380,45,0
Jumpluff (Shadow) FW+EB/Acr,437,5,0
Malamar (Shadow) Psy+FoP/SP,474,21,0
Pelipper WA+WBW/Hu,400,19,0
Melmetal TS+DbI/DyP,682,17,45
Seaking Pk+DR/IW,402,47,0
Turtonator I+BrS/DC,429,15,0
Dondozo W+S/O,283,27,0
Gourgeist (Large) I+SB/SeB,825,1,80
Milotic W+AT/Wr,613,2,28
Morpeko (Full Belly) TS+AuW/PsF,678,5,44
Oranguru Cf+BrS/TBl,468,39,0
Gourgeist (Average) I+SB/SeB,593,17,23
Gourgeist (Super) I+SB/SeB,829,1,81
Hydreigon DB+BrS/Fl,426,7,0
Shelgon DB+Tw/Ft,178,44,0
Samurott FC+HC/Mh,382,19,0
Shelgon (Shadow) DB+Tw/Ft,223,44,0
Doublade SC+SSw/GB,691,1,47
Drapion PSt+Cr/AT,491,29,0
Morgrem SkP+FoP/PR,374,17,0
Castform (Sunny) E+WBF/SoB,682,2,45
Dusknoir A+DyP/ShP,516,31,4
Gourgeist (Small) I+SB/SeB,589,9,22
Crustle FC+XS/RW,182,56,0
Spidops SC+Lu/RT,496,45,0
Toxapex PJ+Bri/SW,305,47,0
Aromatisse FW+Psh/M,307,1,0
Milotic (Shadow) W+AT/Wr,548,2,12
Miltank RO+BS/Tb,548,2,12
Carbink RTh+RS/M,202,2,0
Golisopod FC+XS/AJ,565,17,16
Ludicolo A+WBW/EB,581,2,20
Primeape (Shadow) KC+RF/IP,206,48,0
Aurorus PS+WBI/MeB,289,11,0
Crustle (Shadow) FC+XS/RW,182,56,0
Gligar WA+NS/Dg,366,37,0
Politoed (Shadow) MS+WBW/IB,348,11,0
Togekiss Pk+Psh/AuS,343,29,0
Grumpig (Shadow) Psy+DyP/SB,492,19,0
Lumineon G+AT/SvW,573,2,18
Sylveon FW+Psh/SB,296,21,0
Noctowl WA+SB/Re,342,17,0
Toucannon Pk+BBl/DrlP,406,11,0
Toucannon (Shadow) Pk+BBl/DrlP,800,11,74
Walrein PS+ISp/Eq,107,44,0
Gligar (Shadow) WA+NS/Dg,442,47,0
Sandslash (Alolan) PS+IP/DR,276,7,0
Thievul SkP+NS/PR,448,17,0
Hippowdon SdA+WBR/EP,415,47,0
Lickitung L+BS/PW,370,53,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,344,13,0
Araquanid BBi+WP/BuB,516,2,4
Cresselia PC+GK/M,312,43,0
Greninja (Shadow) WSh+HC/NS,495,5,0
Swalot MS+Sl/IB,374,37,0
Murkrow (Shadow) Pk+DrlP/FoP,433,7,0
Regidrago DB+DrE/VG,385,3,0
Goodra DB+AT/TP,589,31,22
Linoone SC+Sw/GK,370,39,0
Bellibolt TS+ZC/PbC,768,6,66
Pachirisu VS+HF/TP,573,2,18
Sandslash (Alolan) (Shadow) PS+IP/DR,88,44,0
Steelix TF+PsF/Cr,593,2,23
Zweilous DB+BS/DP,414,5,0
Kommo-o DT+ClS/UH,367,7,0
Lanturn WG+S/Tb,621,26,30
Spiritomb SkP+RT/SB,336,19,0
Araquanid (Shadow) BBi+BuB/WP,338,29,0
Giratina (Altered) (Shadow) DB+DC/SS,477,7,0
Qwilfish (Shadow) PSt+AT/SB,508,15,2
Annihilape LK+RF/IP,396,31,0
Diggersby (Shadow) MS+ScS/FiP,393,45,0
Klefki A+FoP/PR,435,17,0
Ledian RO+DyP/Acr,432,33,0
Marowak MSl+BC/RS,372,33,0
Walrein (Shadow) PS+ISp/Eq,142,44,0
Zweilous (Shadow) DB+BS/DP,300,56,0
Dragalge Ac+AT/O,460,19,0
Dudunsparce RO+BS/DR,363,43,0
Hakamo-o DT+BkB/RT,475,29,0
Pidgeot G+AC/BrB,341,19,0
Samurott (Shadow) FC+HC/Mh,452,11,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Metang (Shadow) FC+Psh/GB,512,13,3
Politoed MS+WBW/IB,392,39,0
Dubwool DK+BS/Pbk,565,2,16
Gyarados DB+AT/Tw,148,48,0
Abomasnow PS+WBI/EB,125,48,0
Annihilape (Shadow) C+RF/IP,428,11,0
Hippowdon (Shadow) SdA+WBR/EP,464,21,0
Amoonguss A+FoP/GK,613,37,28
Charjabug (Shadow) VS+XS/D,662,1,40
Metang FC+Psh/GB,403,39,0
Poliwrath MS+IW/DyP,364,29,0
Bronzong Cf+WBW/Pbk,483,25,0
Emolga TS+Acr/D,504,25,1
Raikou TS+WC/AuS,666,13,41
Weezing (Galarian) FW+Sl/BrS,306,21,0
Castform H+WBR/EB,556,2,14
Castform (Rainy) WG+WBW/T,646,2,36
Dartrix Pk+BrB/EB,461,1,0
Dewott FC+AT/XS,392,35,0
Gyarados (Shadow) DB+AT/Tw,181,44,0
Orthworm MSl+RT/Eq,500,41,0
Rapidash (Shadow) I+DR/WC,634,7,33
Blastoise (Shadow) RO+HC/SkB,396,27,0
Tentacruel Ac+Sc/Pbk,416,47,0
Articuno PS+IW/Hu,285,7,0
Dewott (Shadow) FC+AT/XS,552,35,13
Primeape KC+RF/IP,691,5,47
Greninja WSh+HC/NS,512,2,3
Pangoro KC+CC/NS,300,11,0
Cradily (Shadow) Ac+RT/GK,375,47,0
Cetitan PS+ISp/SP,108,44,0
Electrode (Hisuian) TS+WC/EB,707,1,51
Machamp (Shadow) KC+CrC/RS,589,1,22
Qwilfish PSt+AT/SB,475,39,0
Torkoal E+FW/Ov,512,14,3
Gallade (Shadow) PC+CC/LB,158,44,0
Latias DB+AuS/MsB,788,3,71
Aurorus (Shadow) PS+WBI/MeB,134,44,0
Kecleon SkP+TP/DyP,495,33,0
Rufflet Pk+BrB/Fl,384,11,0
Dodrio Pk+DrlP/BrB,450,11,0
Oinkologne MSl+BS/TBl,383,43,0
Solrock Psy+WBF/RS,516,39,4
Wormadam (Trash) SkP+BBu/IH,857,1,88
Dragonite (Shadow) DB+TP/SP,292,44,0
Vespiquen FC+XS/PG,601,13,25
Gogoat VW+LB/RS,711,1,52
Grimmsnarl SkP+FoP/PR,421,9,0
Mightyena (Shadow) SkP+Cr/PF,360,11,0
Nidoqueen MSl+EP/PF,366,27,0
Swanna (Shadow) G+AJ/Fl,473,15,0
Dewgong (Shadow) IS+IW/DR,302,15,0
Machoke (Shadow) KC+CrC/DyP,335,7,0
Swanna G+AJ/Fl,376,15,0
Cetoddle PS+Av/BS,122,52,0
Coalossal FS+RS/FmC,488,18,0
Primarina W+DV/HC,200,11,0
Raichu TS+WC/TBl,902,9,99
Arctibax DB+Av/DC,215,52,0
Claydol MSl+RT/SB,508,2,2
Drampa DB+Sw/DgP,735,7,58
Gliscor WA+ST/Acr,340,35,0
Mawile FW+VG/IH,483,21,0
Amoonguss (Shadow) A+GK/FoP,662,1,40
Bellossom Ac+LB/DG,752,1,62
Klang MSo+VG/Tb,658,29,39
Lunatone Psy+WBI/RS,482,31,0
Marowak (Alolan) (Shadow) FS+SBo/BC,573,27,18
Ledian (Shadow) RO+DyP/Acr,540,9,10
Machamp KC+CrC/RS,638,13,34
Starmie Psy+AJ/PG,695,3,48
Ampharos VS+BrS/TBl,678,29,44
Poliwrath (Shadow) MS+IW/DyP,357,39,0
Qwilfish (Hisuian) PSt+AT/SB,569,21,17
Throh LK+BkB/BS,380,29,0
Amaura (Shadow) PS+WBI/Tb,133,44,0
Marowak (Alolan) FS+BC/SBo,601,2,25
Gallade PC+CC/LB,520,1,5
Latias (Shadow) DB+AuS/MsB,291,48,0
Registeel (Shadow) LO+FC/FB,556,0,14
Tinkatuff FW+PR/FC,335,1,0
Toedscruel MSl+SeB/EP,573,13,18
Hippopotas SdA+RT/BS,394,47,0
Hypno Cf+SB/TP,448,47,0
Blaziken E+AuS/BB,581,17,20
Murkrow Pk+DrlP/FoP,560,1,15
Bastiodon (Shadow) SD+SE/Ft,294,14,0
Samurott (Hisuian) FC+SSw/IW,314,27,0
Venusaur VW+FP/Sl,682,1,45
Cofagrigus SC+SB/Re,417,27,0
Rapidash I+DR/WC,609,39,27
Trumbeak (Shadow) Pk+DrlP/RB,469,7,0
Wartortle WG+AJ/IB,352,31,0
Castform (Snowy) PS+WBI/Bl,294,7,0
Skuntank PJ+Cr/TBl,528,29,7
Ursaring (Shadow) SC+Sw/CC,190,48,0
Urshifu (Single Strike) SkP+BkB/DyP,268,11,0
Hypno (Shadow) Cf+TP/IP,462,35,0
Nidoqueen (Shadow) MSl+EP/PF,428,5,0
Victreebel (Shadow) Ac+LB/SlB,488,11,0
Golbat WA+PF/SB,402,39,0
Blaziken (Shadow) E+AuS/BB,544,5,11
Munchlax Tk+BS/Bd,344,45,0
Overqwil PSt+AT/SB,560,17,15
Piloswine PS+ISp/SE,107,44,0
Runerigus SC+SB/RT,435,35,0
Trumbeak Pk+DrlP/RB,577,1,19
Drifblim H+IW/SB,437,43,0
Kingambit MSo+FoP/IH,634,1,33
Raikou (Shadow) TS+WC/AuS,642,7,35
Slurpuff FW+PR/EB,269,1,0
Togetic FW+HW/DG,256,1,0
Uxie Cf+Sw/T,524,2,6
Ampharos (Shadow) VS+BrS/TBl,703,1,50
Magcargo E+RT/Ov,452,6,0
Spinda SkP+RT/IW,520,2,5
Wailmer RO+Sc/BS,573,2,18
Bellossom (Shadow) Ac+LB/DG,695,1,48
Conkeldurr (Shadow) FPm+DyP/BrS,573,1,18
Dedenne TS+D/PR,229,11,0
Flamigo WA+UH/BrB,378,11,0
Noctowl (Shadow) WA+SA/SB,366,43,0
Palkia (Shadow) DB+AT/DM,552,3,13
Scrafty C+FoP/UH,405,41,0
Snorlax (Shadow) L+BS/SP,401,39,0
Starmie (Shadow) Psy+AJ/PG,788,3,71
Gliscor (Shadow) WA+ST/Acr,439,1,0
Mightyena SkP+Cr/PF,484,25,0
Palossand A+SB/ST,440,15,0
Pidgeot (Shadow) G+AC/BrB,433,9,0
Regirock LO+SE/FB,342,47,0
Snorlax L+BS/SP,390,45,0
Victreebel Ac+LB/SlB,540,1,10
Conkeldurr FPm+DyP/BrS,638,1,34
Mawile (Shadow) FW+VG/IH,520,1,5
Tentacruel (Shadow) Ac+Sc/Pbk,362,19,0
Zeraora VS+PF/WC,670,7,42
Cresselia (Shadow) PC+GK/M,343,11,0
Glalie RO+Av/SB,139,52,0
Throh (Shadow) LK+BkB/BS,459,21,0
Wailmer (Shadow) RO+Sc/BS,477,43,0
Jirachi Cf+DD/AuS,528,9,7
Lileep Ac+AP/GK,642,2,35
Lokix SkP+XS/TBl,569,1,17
Scizor (Shadow) BP+NS/TBl,585,1,21
Squawkabilly Pk+BrB/Fl,418,11,0
Whiscash MS+MB/Sc,339,47,0
Whiscash (Shadow) MS+MB/Sc,412,39,0
Bombirdier SkP+Fl/RT,470,9,0
Fletchinder (Shadow) Pk+Fl/HW,454,19,0
Piloswine (Shadow) PS+ISp/SE,142,44,0
Salamence (Shadow) DT+Fl/BrS,307,48,0
Amaura PS+WBI/Tb,290,11,0
