Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,15,0
Lickilicky RO+BS/SB,547,0,16
Tinkaton FW+GH/Bd,791,100,98
Altaria DB+SA/Ft,148,30,0
Empoleon MSo+HC/DrlP,886,90,130
Altaria (Shadow) DB+SA/Ft,148,30,0
Empoleon (Shadow) MSo+HC/DrlP,875,80,126
Quagsire (Shadow) MS+AT/MB,381,0,0
Quagsire MS+AT/MB,397,25,0
Jellicent H+S/SB,562,0,21
Forretress VS+ST/RT,508,0,3
Ninetales E+WBF/EB,432,25,0
Ninetales (Shadow) E+WBF/EB,886,90,130
Feraligatr SC+HC/IB,472,35,0
Forretress (Shadow) VS+ST/RT,633,40,45
Corsola (Galarian) A+NSh/PG,309,40,0
Jumpluff FW+EB/Acr,71,0,0
Clodsire PSt+Eq/SE,604,0,35
Corviknight SdA+AC/Pbk,240,40,0
Fearow Pk+DrlP/DR,185,10,0
Azumarill B+IB/PR,517,5,6
Feraligatr (Shadow) SC+HC/IB,404,35,0
Kingdra DB+S/Sw,377,35,0
Guzzlord DT+BrS/SlB,371,30,0
Lapras Psy+SpA/IB,535,0,12
Corviknight (Shadow) SdA+AC/Pbk,266,30,0
Furret SkP+Sw/TBl,350,10,0
Kingdra (Shadow) DB+S/Sw,427,35,0
Dragonair (Shadow) DB+Wr/AT,437,35,0
Sableye (Shadow) SC+FoP/DrP,360,0,0
Seismitoad MS+EP/IW,493,50,0
Umbreon Sn+FoP/LR,547,5,16
Medicham PC+IP/DyP,354,40,0
Talonflame I+Fl/BrB,274,20,0
Dragonair DB+AT/DgP,397,10,0
Oinkologne (Female) MSl+BS/TBl,329,20,0
Sliggoo DB+BS/DgP,351,10,0
Sealeo PS+S/BS,327,5,0
Greedent MS+BS/TBl,307,70,0
Sealeo (Shadow) PS+S/BS,366,10,0
Diggersby MS+FiP/ScS,471,0,0
Dusclops H+IP/ShP,505,0,2
Grumpig Psy+DyP/SB,340,10,0
Cradily Ac+RT/GK,281,30,0
Florges FW+CW/DV,386,25,0
Lapras (Shadow) Psy+SpA/IB,343,10,0
Sableye SC+FoP/PG,392,5,0
Wigglytuff Ch+IW/Sw,412,40,0
Dusclops (Shadow) H+IP/ShP,342,20,0
Moltres (Galarian) SkP+Fl/BrB,258,30,0
Blastoise RO+HC/SkB,438,40,0
Clefable FW+M/MM,374,5,0
Mantine WA+Tw/WP,181,40,0
Talonflame (Shadow) I+FmC/Fl,292,10,0
Mandibuzz Sn+FoP/SB,211,20,0
Dewgong IS+IW/DR,568,0,23
Gastrodon MSl+BS/EP,363,20,0
Malamar Psy+SP/FoP,395,20,0
Steelix (Shadow) TF+PsF/Cr,666,100,56
Drapion (Shadow) PSt+Cr/AT,886,90,130
Ninetales (Alolan) PS+WBI/CW,392,5,0
Charjabug VS+XS/D,452,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,364,35,0
Swampert MS+HC/Eq,404,5,0
Aegislash (Shield) PC+SB/GB,913,90,139
Bastiodon SD+SE/Ft,818,100,107
Marowak (Shadow) MSl+BC/RS,392,5,0
Swampert (Shadow) MS+HC/Eq,488,45,0
Stunfisk (Galarian) MS+RS/Eq,815,100,106
Registeel LO+FC/FB,866,100,123
Stunfisk TS+MB/D,732,100,78
Dusknoir (Shadow) A+DyP/ShP,472,35,0
Hydreigon (Shadow) DB+BrS/Fl,469,25,0
Dunsparce RO+DR/RS,598,0,33
Jumpluff (Shadow) FW+EB/Acr,71,0,0
Malamar (Shadow) Psy+FoP/SP,438,45,0
Pelipper WA+WBW/Hu,152,10,0
Melmetal TS+DbI/DyP,910,100,138
Seaking Pk+DR/IW,431,40,0
Turtonator I+BrS/DC,797,100,100
Dondozo W+S/O,342,40,0
Gourgeist (Large) I+SB/SeB,213,0,0
Milotic W+AT/Wr,374,20,0
Morpeko (Full Belly) TS+AuW/PsF,794,70,99
Oranguru Cf+BrS/TBl,345,5,0
Gourgeist (Average) I+SB/SeB,226,0,0
Gourgeist (Super) I+SB/SeB,201,0,0
Hydreigon DB+BrS/Fl,435,35,0
Shelgon DB+Tw/Ft,439,100,0
Samurott FC+HC/Mh,371,35,0
Shelgon (Shadow) DB+Tw/Ft,410,35,0
Doublade SC+SSw/GB,779,90,94
Drapion PSt+Cr/AT,690,100,64
Morgrem SkP+FoP/PR,411,35,0
Castform (Sunny) E+WBF/SoB,755,100,86
Dusknoir A+DyP/ShP,405,35,0
Gourgeist (Small) I+SB/SeB,196,0,0
Crustle FC+XS/RW,421,35,0
Spidops SC+Lu/RT,312,0,0
Toxapex PJ+Bri/SW,607,0,36
Aromatisse FW+Psh/M,391,5,0
Milotic (Shadow) W+AT/Wr,446,100,0
Miltank RO+BS/Tb,616,0,39
Carbink RTh+RS/M,720,0,74
Golisopod FC+XS/AJ,263,10,0
Ludicolo A+WBW/EB,231,5,0
Primeape (Shadow) KC+RF/IP,418,15,0
Aurorus PS+WBI/MeB,589,100,30
Crustle (Shadow) FC+XS/RW,395,35,0
Gligar WA+NS/Dg,167,40,0
