Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,378,11,0
Lickilicky RO+BS/SB,418,20,0
Tinkaton FW+GH/Bd,665,7,46
Altaria DB+SA/Ft,336,3,0
Empoleon MSo+HC/DrlP,726,7,63
Altaria (Shadow) DB+SA/Ft,271,29,0
Empoleon (Shadow) MSo+HC/DrlP,661,7,45
Quagsire (Shadow) MS+AT/MB,647,2,41
Quagsire MS+AT/MB,270,55,0
Jellicent H+S/SB,490,8,0
Forretress VS+ST/RT,253,55,0
Ninetales E+WBF/EB,593,7,26
Ninetales (Shadow) E+WBF/EB,525,7,7
Feraligatr SC+HC/IB,484,25,0
Forretress (Shadow) VS+ST/RT,586,2,24
Corsola (Galarian) A+NSh/PG,550,3,14
Jumpluff FW+EB/Acr,199,11,0
Clodsire PSt+Eq/SE,676,11,49
Corviknight SdA+AC/Pbk,413,38,0
Fearow Pk+DrlP/DR,575,2,21
Azumarill B+IB/PR,611,14,31
Feraligatr (Shadow) SC+HC/IB,647,7,41
Kingdra DB+S/Sw,470,16,0
Guzzlord DT+BrS/SlB,390,16,0
Lapras Psy+SpA/IB,469,17,0
Corviknight (Shadow) SdA+AC/Pbk,473,38,0
Furret SkP+Sw/TBl,465,11,0
Kingdra (Shadow) DB+S/Sw,586,7,24
Dragonair (Shadow) DB+Wr/AT,517,7,5
Sableye (Shadow) SC+FoP/DrP,568,7,19
Seismitoad MS+EP/IW,597,11,27
Umbreon Sn+FoP/LR,532,0,9
Medicham PC+IP/DyP,234,55,0
Talonflame I+Fl/BrB,381,19,0
Dragonair DB+AT/DgP,480,16,0
Oinkologne (Female) MSl+BS/TBl,437,20,0
Sliggoo DB+BS/DgP,390,25,0
Sealeo PS+S/BS,539,17,11
Greedent MS+BS/TBl,240,46,0
Sealeo (Shadow) PS+S/BS,507,8,2
Diggersby MS+FiP/ScS,589,8,25
Dusclops H+IP/ShP,517,8,5
Grumpig Psy+DyP/SB,435,34,0
Cradily Ac+RT/GK,201,19,0
Florges FW+CW/DV,625,11,35
Lapras (Shadow) Psy+SpA/IB,413,43,0
Sableye SC+FoP/PG,615,2,32
Wigglytuff Ch+IW/Sw,510,8,3
Dusclops (Shadow) H+IP/ShP,444,11,0
Moltres (Galarian) SkP+Fl/BrB,221,28,0
Blastoise RO+HC/SkB,507,26,2
Clefable FW+M/MM,496,20,0
Mantine WA+Tw/WP,256,38,0
Talonflame (Shadow) I+FmC/Fl,532,2,9
Mandibuzz Sn+FoP/SB,280,38,0
Dewgong IS+IW/DR,433,26,0
Gastrodon MSl+BS/EP,449,11,0
Malamar Psy+SP/FoP,557,20,16
Steelix (Shadow) TF+PsF/Cr,640,7,39
Drapion (Shadow) PSt+Cr/AT,604,7,29
Ninetales (Alolan) PS+WBI/CW,604,8,29
Charjabug VS+XS/D,253,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,744,2,68
Swampert MS+HC/Eq,510,2,3
Aegislash (Shield) PC+SB/GB,320,7,0
Bastiodon SD+SE/Ft,823,25,90
Marowak (Shadow) MSl+BC/RS,579,2,22
Swampert (Shadow) MS+HC/Eq,338,28,0
Stunfisk (Galarian) MS+RS/Eq,582,2,23
Registeel LO+FC/FB,582,8,23
Stunfisk TS+MB/D,611,2,31
Dusknoir (Shadow) A+DyP/ShP,327,28,0
Hydreigon (Shadow) DB+BrS/Fl,318,28,0
Dunsparce RO+DR/RS,404,29,0
Jumpluff (Shadow) FW+EB/Acr,228,2,0
Malamar (Shadow) Psy+FoP/SP,507,2,2
Pelipper WA+WBW/Hu,169,28,0
Melmetal TS+DbI/DyP,625,7,35
Seaking Pk+DR/IW,463,25,0
Turtonator I+BrS/DC,633,7,37
Dondozo W+S/O,521,5,6
Gourgeist (Large) I+SB/SeB,204,55,0
Milotic W+AT/Wr,625,8,35
Morpeko (Full Belly) TS+AuW/PsF,368,1,0
Oranguru Cf+BrS/TBl,447,11,0
Gourgeist (Average) I+SB/SeB,208,55,0
Gourgeist (Super) I+SB/SeB,333,38,0
Hydreigon DB+BrS/Fl,521,7,6
Shelgon DB+Tw/Ft,487,25,0
Samurott FC+HC/Mh,477,7,0
Shelgon (Shadow) DB+Tw/Ft,97,72,0
Doublade SC+SSw/GB,679,7,50
Drapion PSt+Cr/AT,672,7,48
Morgrem SkP+FoP/PR,306,37,0
Castform (Sunny) E+WBF/SoB,809,7,86
Dusknoir A+DyP/ShP,557,2,16
Gourgeist (Small) I+SB/SeB,364,38,0
Crustle FC+XS/RW,386,19,0
Spidops SC+Lu/RT,381,29,0
Toxapex PJ+Bri/SW,507,8,2
Aromatisse FW+Psh/M,426,34,0
Milotic (Shadow) W+AT/Wr,543,43,12
Miltank RO+BS/Tb,386,20,0
Carbink RTh+RS/M,250,64,0
Golisopod FC+XS/AJ,370,20,0
Ludicolo A+WBW/EB,130,28,0
Primeape (Shadow) KC+RF/IP,622,7,34
Aurorus PS+WBI/MeB,780,7,78
Crustle (Shadow) FC+XS/RW,478,19,0
Gligar WA+NS/Dg,647,2,41
Politoed (Shadow) MS+WBW/IB,600,43,28
Togekiss Pk+Psh/AuS,482,11,0
Grumpig (Shadow) Psy+DyP/SB,303,28,0
Lumineon G+AT/SvW,372,43,0
Sylveon FW+Psh/SB,492,2,0
Noctowl WA+SB/Re,345,2,0
Toucannon Pk+BBl/DrlP,321,19,0
Toucannon (Shadow) Pk+BBl/DrlP,373,19,0
Walrein PS+ISp/Eq,521,8,6
Gligar (Shadow) WA+NS/Dg,607,2,30
Sandslash (Alolan) PS+IP/DR,715,7,60
Thievul SkP+NS/PR,303,37,0
Hippowdon SdA+WBR/EP,593,2,26
Lickitung L+BS/PW,370,38,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,604,7,29
Araquanid BBi+WP/BuB,305,21,0
Cresselia PC+GK/M,318,29,0
Greninja (Shadow) WSh+HC/NS,330,28,0
Swalot MS+Sl/IB,751,7,70
Murkrow (Shadow) Pk+DrlP/FoP,396,19,0
Regidrago DB+DrE/VG,448,16,0
Goodra DB+AT/TP,427,25,0
Linoone SC+Sw/GK,246,19,0
Bellibolt TS+ZC/PbC,243,28,0
Pachirisu VS+HF/TP,489,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,676,7,49
Steelix TF+PsF/Cr,611,2,31
Zweilous DB+BS/DP,453,25,0
Kommo-o DT+ClS/UH,188,10,0
Lanturn WG+S/Tb,748,7,69
Spiritomb SkP+RT/SB,278,28,0
Araquanid (Shadow) BBi+BuB/WP,286,29,0
Giratina (Altered) (Shadow) DB+DC/SS,418,25,0
Qwilfish (Shadow) PSt+AT/SB,517,7,5
Annihilape LK+RF/IP,676,2,49
Diggersby (Shadow) MS+ScS/FiP,661,2,45
Klefki A+FoP/PR,661,7,45
Ledian RO+DyP/Acr,335,20,0
Marowak MSl+BC/RS,654,2,43
Walrein (Shadow) PS+ISp/Eq,461,25,0
Zweilous (Shadow) DB+BS/DP,221,19,0
Dragalge Ac+AT/O,216,28,0
Dudunsparce RO+BS/DR,473,20,0
Hakamo-o DT+BkB/RT,407,34,0
Pidgeot G+AC/BrB,221,28,0
Samurott (Shadow) FC+HC/Mh,279,28,0
Abomasnow (Shadow) PS+WBI/EB,185,10,0
Metang (Shadow) FC+Psh/GB,579,7,22
Politoed MS+WBW/IB,615,8,32
Dubwool DK+BS/Pbk,445,38,0
Gyarados DB+AT/Tw,342,11,0
Abomasnow PS+WBI/EB,174,28,0
Annihilape (Shadow) C+RF/IP,561,7,17
Hippowdon (Shadow) SdA+WBR/EP,447,28,0
Amoonguss A+FoP/GK,166,28,0
Charjabug (Shadow) VS+XS/D,289,10,0
Metang FC+Psh/GB,618,7,33
Poliwrath MS+IW/DyP,430,25,0
Bronzong Cf+WBW/Pbk,751,7,70
Emolga TS+Acr/D,284,19,0
Raikou TS+WC/AuS,318,1,0
Weezing (Galarian) FW+Sl/BrS,672,7,48
Castform H+WBR/EB,465,20,0
Castform (Rainy) WG+WBW/T,407,25,0
Dartrix Pk+BrB/EB,129,10,0
Dewott FC+AT/XS,459,25,0
Gyarados (Shadow) DB+AT/Tw,446,11,0
Orthworm MSl+RT/Eq,611,34,31
Rapidash (Shadow) I+DR/WC,942,1,123
Blastoise (Shadow) RO+HC/SkB,450,7,0
Tentacruel Ac+Sc/Pbk,715,7,60
Articuno PS+IW/Hu,408,29,0
Dewott (Shadow) FC+AT/XS,607,7,30
Primeape KC+RF/IP,679,7,50
Greninja WSh+HC/NS,546,7,13
Pangoro KC+CC/NS,327,19,0
Cradily (Shadow) Ac+RT/GK,72,63,0
Cetitan PS+ISp/SP,622,11,34
Electrode (Hisuian) TS+WC/EB,191,1,0
Machamp (Shadow) KC+CrC/RS,579,7,22
Qwilfish PSt+AT/SB,600,7,28
Torkoal E+FW/Ov,776,7,77
Gallade (Shadow) PC+CC/LB,394,10,0
Latias DB+AuS/MsB,206,28,0
Aurorus (Shadow) PS+WBI/MeB,758,7,72
Kecleon SkP+TP/DyP,483,29,0
Rufflet Pk+BrB/Fl,269,19,0
Dodrio Pk+DrlP/BrB,354,19,0
Oinkologne MSl+BS/TBl,496,20,0
Solrock Psy+WBF/RS,582,7,23
Wormadam (Trash) SkP+BBu/IH,385,11,0
Dragonite (Shadow) DB+TP/SP,243,10,0
Vespiquen FC+XS/PG,378,20,0
Gogoat VW+LB/RS,154,1,0
Grimmsnarl SkP+FoP/PR,532,7,9
Mightyena (Shadow) SkP+Cr/PF,364,19,0
Nidoqueen MSl+EP/PF,532,7,9
Swanna (Shadow) G+AJ/Fl,231,28,0
Dewgong (Shadow) IS+IW/DR,633,8,37
Machoke (Shadow) KC+CrC/DyP,360,19,0
Swanna G+AJ/Fl,201,28,0
Cetoddle PS+Av/BS,528,8,8
Coalossal FS+RS/FmC,690,7,53
Primarina W+DV/HC,622,7,34
Raichu TS+WC/TBl,324,1,0
Arctibax DB+Av/DC,470,34,0
Claydol MSl+RT/SB,600,2,28
Drampa DB+Sw/DgP,260,28,0
Gliscor WA+ST/Acr,510,2,3
Mawile FW+VG/IH,701,7,56
Amoonguss (Shadow) A+GK/FoP,209,28,0
Bellossom Ac+LB/DG,304,2,0
Klang MSo+VG/Tb,550,7,14
Lunatone Psy+WBI/RS,582,7,23
Marowak (Alolan) (Shadow) FS+SBo/BC,708,7,58
Ledian (Shadow) RO+DyP/Acr,395,20,0
Machamp KC+CrC/RS,643,7,40
Starmie Psy+AJ/PG,510,7,3
Ampharos VS+BrS/TBl,310,10,0
Poliwrath (Shadow) MS+IW/DyP,492,25,0
Qwilfish (Hisuian) PSt+AT/SB,607,7,30
Throh LK+BkB/BS,263,55,0
Amaura (Shadow) PS+WBI/Tb,451,19,0
Marowak (Alolan) FS+BC/SBo,651,7,42
Gallade PC+CC/LB,525,7,7
Latias (Shadow) DB+AuS/MsB,276,28,0
Registeel (Shadow) LO+FC/FB,726,7,63
Tinkatuff FW+PR/FC,643,7,40
Toedscruel MSl+SeB/EP,412,11,0
Hippopotas SdA+RT/BS,733,2,65
Hypno Cf+SB/TP,380,29,0
Blaziken E+AuS/BB,956,1,127
Murkrow Pk+DrlP/FoP,525,2,7
Bastiodon (Shadow) SD+SE/Ft,838,7,94
Samurott (Hisuian) FC+SSw/IW,647,7,41
Venusaur VW+FP/Sl,195,10,0
Cofagrigus SC+SB/Re,252,37,0
Rapidash I+DR/WC,694,10,54
