Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,713,6,64
Lickilicky RO+BS/SB,513,23,4
Tinkaton FW+GH/Bd,372,17,0
Altaria DB+SA/Ft,520,12,6
Empoleon MSo+HC/DrlP,278,8,0
Altaria (Shadow) DB+SA/Ft,492,19,0
Empoleon (Shadow) MSo+HC/DrlP,336,8,0
Quagsire (Shadow) MS+AT/MB,403,34,0
Quagsire MS+AT/MB,484,38,0
Jellicent H+S/SB,320,43,0
Forretress VS+ST/RT,406,10,0
Ninetales E+WBF/EB,460,34,0
Ninetales (Shadow) E+WBF/EB,530,21,9
Feraligatr SC+HC/IB,520,12,6
Forretress (Shadow) VS+ST/RT,402,12,0
Corsola (Galarian) A+NSh/PG,586,19,26
Jumpluff FW+EB/Acr,320,34,0
Clodsire PSt+Eq/SE,338,12,0
Corviknight SdA+AC/Pbk,340,12,0
Fearow Pk+DrlP/DR,670,8,51
Azumarill B+IB/PR,390,10,0
Feraligatr (Shadow) SC+HC/IB,496,8,0
Kingdra DB+S/Sw,423,21,0
Guzzlord DT+BrS/SlB,396,47,0
Lapras Psy+SpA/IB,379,34,0
Corviknight (Shadow) SdA+AC/Pbk,306,34,0
Furret SkP+Sw/TBl,393,34,0
Kingdra (Shadow) DB+S/Sw,491,8,0
Dragonair (Shadow) DB+Wr/AT,616,8,35
Sableye (Shadow) SC+FoP/DrP,580,17,24
Seismitoad MS+EP/IW,370,34,0
Umbreon Sn+FoP/LR,448,16,0
Medicham PC+IP/DyP,297,8,0
Talonflame I+Fl/BrB,543,8,13
Dragonair DB+AT/DgP,492,6,0
Oinkologne (Female) MSl+BS/TBl,530,12,9
Sliggoo DB+BS/DgP,406,47,0
Sealeo PS+S/BS,431,47,0
Greedent MS+BS/TBl,398,45,0
Sealeo (Shadow) PS+S/BS,526,6,8
Diggersby MS+FiP/ScS,390,10,0
Dusclops H+IP/ShP,626,6,38
Grumpig Psy+DyP/SB,371,21,0
Cradily Ac+RT/GK,656,4,47
Florges FW+CW/DV,573,6,22
Lapras (Shadow) Psy+SpA/IB,472,6,0
Sableye SC+FoP/PG,593,30,28
Wigglytuff Ch+IW/Sw,690,6,57
Dusclops (Shadow) H+IP/ShP,573,8,22
Moltres (Galarian) SkP+Fl/BrB,530,8,9
Blastoise RO+HC/SkB,342,34,0
Clefable FW+M/MM,640,6,42
Mantine WA+Tw/WP,396,34,0
Talonflame (Shadow) I+FmC/Fl,603,8,31
Mandibuzz Sn+FoP/SB,540,3,12
Dewgong IS+IW/DR,566,10,20
Gastrodon MSl+BS/EP,333,34,0
Malamar Psy+SP/FoP,406,21,0
Steelix (Shadow) TF+PsF/Cr,297,12,0
Drapion (Shadow) PSt+Cr/AT,355,41,0
Ninetales (Alolan) PS+WBI/CW,800,2,90
Charjabug VS+XS/D,506,12,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,756,2,77
Swampert MS+HC/Eq,397,34,0
Aegislash (Shield) PC+SB/GB,187,43,0
Bastiodon SD+SE/Ft,334,6,0
Marowak (Shadow) MSl+BC/RS,380,21,0
Swampert (Shadow) MS+HC/Eq,272,43,0
Stunfisk (Galarian) MS+RS/Eq,252,12,0
Registeel LO+FC/FB,244,12,0
Stunfisk TS+MB/D,401,25,0
Dusknoir (Shadow) A+DyP/ShP,438,6,0
Hydreigon (Shadow) DB+BrS/Fl,379,43,0
Dunsparce RO+DR/RS,494,10,0
Jumpluff (Shadow) FW+EB/Acr,385,34,0
Malamar (Shadow) Psy+FoP/SP,312,28,0
Pelipper WA+WBW/Hu,576,34,23
Melmetal TS+DbI/DyP,154,43,0
Seaking Pk+DR/IW,553,12,16
Turtonator I+BrS/DC,442,34,0
Dondozo W+S/O,331,34,0
Gourgeist (Large) I+SB/SeB,491,30,0
Milotic W+AT/Wr,366,21,0
Morpeko (Full Belly) TS+AuW/PsF,326,43,0
Oranguru Cf+BrS/TBl,401,32,0
Gourgeist (Average) I+SB/SeB,513,30,4
Gourgeist (Super) I+SB/SeB,480,30,0
Hydreigon DB+BrS/Fl,633,8,40
Shelgon DB+Tw/Ft,430,8,0
Samurott FC+HC/Mh,441,8,0
Shelgon (Shadow) DB+Tw/Ft,369,41,0
Doublade SC+SSw/GB,363,17,0
Drapion PSt+Cr/AT,470,32,0
Morgrem SkP+FoP/PR,623,6,37
Castform (Sunny) E+WBF/SoB,452,34,0
Dusknoir A+DyP/ShP,488,4,0
Gourgeist (Small) I+SB/SeB,546,17,14
Crustle FC+XS/RW,469,41,0
Spidops SC+Lu/RT,640,25,42
Toxapex PJ+Bri/SW,406,38,0
Aromatisse FW+Psh/M,643,6,43
Milotic (Shadow) W+AT/Wr,427,8,0
Miltank RO+BS/Tb,496,10,0
Carbink RTh+RS/M,716,4,65
Golisopod FC+XS/AJ,481,8,0
Ludicolo A+WBW/EB,636,12,41
Primeape (Shadow) KC+RF/IP,340,43,0
Aurorus PS+WBI/MeB,786,2,86
Crustle (Shadow) FC+XS/RW,513,28,4
Gligar WA+NS/Dg,576,12,23
Politoed (Shadow) MS+WBW/IB,460,34,0
Togekiss Pk+Psh/AuS,576,41,23
Grumpig (Shadow) Psy+DyP/SB,272,43,0
Lumineon G+AT/SvW,523,25,7
Sylveon FW+Psh/SB,633,6,40
Noctowl WA+SB/Re,546,12,14
Toucannon Pk+BBl/DrlP,663,8,49
Toucannon (Shadow) Pk+BBl/DrlP,479,15,0
Walrein PS+ISp/Eq,464,47,0
Gligar (Shadow) WA+NS/Dg,412,34,0
Sandslash (Alolan) PS+IP/DR,400,32,0
Thievul SkP+NS/PR,440,47,0
Hippowdon SdA+WBR/EP,359,34,0
Lickitung L+BS/PW,676,3,53
Weezing (Galarian) (Shadow) FW+Sl/BrS,456,28,0
Araquanid BBi+WP/BuB,452,12,0
Cresselia PC+GK/M,465,3,0
Greninja (Shadow) WSh+HC/NS,395,43,0
Swalot MS+Sl/IB,429,12,0
Murkrow (Shadow) Pk+DrlP/FoP,626,15,38
Regidrago DB+DrE/VG,419,21,0
Goodra DB+AT/TP,444,47,0
Linoone SC+Sw/GK,616,12,35
Bellibolt TS+ZC/PbC,526,12,8
Pachirisu VS+HF/TP,560,3,18
Sandslash (Alolan) (Shadow) PS+IP/DR,444,6,0
Steelix TF+PsF/Cr,341,3,0
Zweilous DB+BS/DP,425,21,0
Kommo-o DT+ClS/UH,396,8,0
Lanturn WG+S/Tb,448,12,0
Spiritomb SkP+RT/SB,553,30,16
Araquanid (Shadow) BBi+BuB/WP,526,12,8
Giratina (Altered) (Shadow) DB+DC/SS,459,4,0
Qwilfish (Shadow) PSt+AT/SB,553,8,16
Annihilape LK+RF/IP,464,4,0
Diggersby (Shadow) MS+ScS/FiP,422,25,0
Klefki A+FoP/PR,482,43,0
Ledian RO+DyP/Acr,440,6,0
Marowak MSl+BC/RS,392,45,0
Walrein (Shadow) PS+ISp/Eq,392,41,0
Zweilous (Shadow) DB+BS/DP,556,6,17
Dragalge Ac+AT/O,455,19,0
Dudunsparce RO+BS/DR,405,47,0
Hakamo-o DT+BkB/RT,346,8,0
Pidgeot G+AC/BrB,523,6,7
Samurott (Shadow) FC+HC/Mh,570,8,21
Abomasnow (Shadow) PS+WBI/EB,630,28,39
Metang (Shadow) FC+Psh/GB,267,21,0
Politoed MS+WBW/IB,606,12,32
Dubwool DK+BS/Pbk,359,21,0
Gyarados DB+AT/Tw,600,8,30
Abomasnow PS+WBI/EB,513,6,4
Annihilape (Shadow) C+RF/IP,310,28,0
Hippowdon (Shadow) SdA+WBR/EP,429,21,0
Amoonguss A+FoP/GK,520,10,6
Charjabug (Shadow) VS+XS/D,626,21,38
Metang FC+Psh/GB,248,34,0
Poliwrath MS+IW/DyP,343,8,0
Bronzong Cf+WBW/Pbk,312,12,0
Emolga TS+Acr/D,636,8,41
Raikou TS+WC/AuS,306,43,0
Weezing (Galarian) FW+Sl/BrS,580,6,24
Castform H+WBR/EB,646,12,44
Castform (Rainy) WG+WBW/T,623,12,37
Dartrix Pk+BrB/EB,467,19,0
Dewott FC+AT/XS,459,47,0
Gyarados (Shadow) DB+AT/Tw,429,43,0
Orthworm MSl+RT/Eq,315,25,0
Rapidash (Shadow) I+DR/WC,550,8,15
Blastoise (Shadow) RO+HC/SkB,423,8,0
Tentacruel Ac+Sc/Pbk,366,34,0
Articuno PS+IW/Hu,626,41,38
Dewott (Shadow) FC+AT/XS,311,43,0
Primeape KC+RF/IP,327,41,0
Greninja WSh+HC/NS,330,43,0
Pangoro KC+CC/NS,229,4,0
Cradily (Shadow) Ac+RT/GK,620,4,36
Cetitan PS+ISp/SP,455,41,0
Electrode (Hisuian) TS+WC/EB,434,21,0
Machamp (Shadow) KC+CrC/RS,306,30,0
Qwilfish PSt+AT/SB,560,34,18
Torkoal E+FW/Ov,421,34,0
Gallade (Shadow) PC+CC/LB,283,4,0
Latias DB+AuS/MsB,432,8,0
Aurorus (Shadow) PS+WBI/MeB,740,2,72
Kecleon SkP+TP/DyP,406,34,0
Rufflet Pk+BrB/Fl,530,8,9
Dodrio Pk+DrlP/BrB,427,43,0
Oinkologne MSl+BS/TBl,408,34,0
Solrock Psy+WBF/RS,400,41,0
Wormadam (Trash) SkP+BBu/IH,344,12,0
Dragonite (Shadow) DB+TP/SP,473,15,0
Vespiquen FC+XS/PG,586,6,26
Gogoat VW+LB/RS,466,19,0
Grimmsnarl SkP+FoP/PR,640,28,42
Mightyena (Shadow) SkP+Cr/PF,660,8,48
Nidoqueen MSl+EP/PF,366,34,0
Swanna (Shadow) G+AJ/Fl,560,8,18
Dewgong (Shadow) IS+IW/DR,510,12,3
Machoke (Shadow) KC+CrC/DyP,237,4,0
Swanna G+AJ/Fl,640,8,42
Cetoddle PS+Av/BS,570,6,21
Coalossal FS+RS/FmC,401,17,0
Primarina W+DV/HC,586,6,26
Raichu TS+WC/TBl,606,21,32
Arctibax DB+Av/DC,566,6,20
Claydol MSl+RT/SB,367,25,0
Drampa DB+Sw/DgP,526,8,8
Gliscor WA+ST/Acr,413,34,0
Mawile FW+VG/IH,583,17,25
Amoonguss (Shadow) A+GK/FoP,446,47,0
Bellossom Ac+LB/DG,414,47,0
Klang MSo+VG/Tb,372,25,0
Lunatone Psy+WBI/RS,400,41,0
Marowak (Alolan) (Shadow) FS+SBo/BC,476,17,0
Ledian (Shadow) RO+DyP/Acr,600,6,30
Machamp KC+CrC/RS,306,15,0
Starmie Psy+AJ/PG,480,8,0
Ampharos VS+BrS/TBl,480,34,0
Poliwrath (Shadow) MS+IW/DyP,394,8,0
Qwilfish (Hisuian) PSt+AT/SB,673,6,52
Throh LK+BkB/BS,298,8,0
Amaura (Shadow) PS+WBI/Tb,756,2,77
Marowak (Alolan) FS+BC/SBo,448,43,0
Gallade PC+CC/LB,250,17,0
Latias (Shadow) DB+AuS/MsB,320,30,0
Registeel (Shadow) LO+FC/FB,110,30,0
Tinkatuff FW+PR/FC,365,17,0
Toedscruel MSl+SeB/EP,362,19,0
Hippopotas SdA+RT/BS,398,45,0
Hypno Cf+SB/TP,533,23,10
Blaziken E+AuS/BB,361,43,0
Murkrow Pk+DrlP/FoP,656,8,47
Bastiodon (Shadow) SD+SE/Ft,377,6,0
Samurott (Hisuian) FC+SSw/IW,291,43,0
Venusaur VW+FP/Sl,414,21,0
Cofagrigus SC+SB/Re,563,8,19
Rapidash I+DR/WC,623,8,37
Trumbeak (Shadow) Pk+DrlP/RB,603,8,31
Wartortle WG+AJ/IB,500,25,0
Castform (Snowy) PS+WBI/Bl,560,6,18
Skuntank PJ+Cr/TBl,487,19,0
Ursaring (Shadow) SC+Sw/CC,506,8,2
Urshifu (Single Strike) SkP+BkB/DyP,301,2,0
Hypno (Shadow) Cf+TP/IP,520,12,6
Nidoqueen (Shadow) MSl+EP/PF,431,21,0
Victreebel (Shadow) Ac+LB/SlB,381,43,0
Golbat WA+PF/SB,583,19,25
Blaziken (Shadow) E+AuS/BB,369,17,0
Munchlax Tk+BS/Bd,546,3,14
Overqwil PSt+AT/SB,633,6,40
Piloswine PS+ISp/SE,402,41,0
Runerigus SC+SB/RT,444,6,0
Trumbeak Pk+DrlP/RB,666,8,50
Drifblim H+IW/SB,576,8,23
Kingambit MSo+FoP/IH,306,34,0
Raikou (Shadow) TS+WC/AuS,380,43,0
Slurpuff FW+PR/EB,600,6,30
Togetic FW+HW/DG,696,6,59
Uxie Cf+Sw/T,442,25,0
Ampharos (Shadow) VS+BrS/TBl,666,8,50
Magcargo E+RT/Ov,346,19,0
Spinda SkP+RT/IW,526,12,8
Wailmer RO+Sc/BS,425,47,0
Bellossom (Shadow) Ac+LB/DG,332,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,278,17,0
Dedenne TS+D/PR,663,19,49
Flamigo WA+UH/BrB,580,8,24
Noctowl (Shadow) WA+SA/SB,491,19,0
Palkia (Shadow) DB+AT/DM,400,30,0
Scrafty C+FoP/UH,175,43,0
Snorlax (Shadow) L+BS/SP,417,34,0
Starmie (Shadow) Psy+AJ/PG,593,8,28
Gliscor (Shadow) WA+ST/Acr,503,19,1
Mightyena SkP+Cr/PF,590,19,27
Palossand A+SB/ST,640,8,42
Pidgeot (Shadow) G+AC/BrB,278,17,0
Regirock LO+SE/FB,513,4,4
Snorlax L+BS/SP,776,10,83
Victreebel Ac+LB/SlB,324,43,0
Conkeldurr FPm+DyP/BrS,281,2,0
Mawile (Shadow) FW+VG/IH,319,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,442,34,0
Zeraora VS+PF/WC,570,8,21
