Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,317,18,0
Lickilicky RO+BS/SB,521,24,5
Tinkaton FW+GH/Bd,468,2,0
Altaria DB+SA/Ft,307,18,0
Empoleon MSo+HC/DrlP,405,7,0
Altaria (Shadow) DB+SA/Ft,365,18,0
Empoleon (Shadow) MSo+HC/DrlP,204,42,0
Quagsire (Shadow) MS+AT/MB,226,26,0
Quagsire MS+AT/MB,543,2,10
Jellicent H+S/SB,504,5,1
Forretress VS+ST/RT,441,2,0
Ninetales E+WBF/EB,313,26,0
Ninetales (Shadow) E+WBF/EB,361,26,0
Feraligatr SC+HC/IB,444,29,0
Forretress (Shadow) VS+ST/RT,214,31,0
Corsola (Galarian) A+NSh/PG,464,29,0
Jumpluff FW+EB/Acr,117,42,0
Clodsire PSt+Eq/SE,804,2,70
Corviknight SdA+AC/Pbk,565,24,15
Fearow Pk+DrlP/DR,286,42,0
Azumarill B+IB/PR,261,30,0
Feraligatr (Shadow) SC+HC/IB,200,42,0
Kingdra DB+S/Sw,105,31,0
Guzzlord DT+BrS/SlB,320,2,0
Lapras Psy+SpA/IB,634,16,31
Corviknight (Shadow) SdA+AC/Pbk,578,2,18
Furret SkP+Sw/TBl,517,2,4
Kingdra (Shadow) DB+S/Sw,105,31,0
Dragonair (Shadow) DB+Wr/AT,169,31,0
Sableye (Shadow) SC+FoP/DrP,296,42,0
Seismitoad MS+EP/IW,613,24,26
Umbreon Sn+FoP/LR,573,1,17
Medicham PC+IP/DyP,202,42,0
Talonflame I+Fl/BrB,734,7,54
Dragonair DB+AT/DgP,169,42,0
Oinkologne (Female) MSl+BS/TBl,494,2,0
Sliggoo DB+BS/DgP,121,31,0
Sealeo PS+S/BS,336,29,0
Greedent MS+BS/TBl,172,31,0
Sealeo (Shadow) PS+S/BS,357,7,0
Diggersby MS+FiP/ScS,743,2,56
Dusclops H+IP/ShP,656,29,36
Grumpig Psy+DyP/SB,804,2,70
Cradily Ac+RT/GK,413,13,0
Florges FW+CW/DV,240,42,0
Lapras (Shadow) Psy+SpA/IB,351,18,0
Sableye SC+FoP/PG,578,2,18
Wigglytuff Ch+IW/Sw,190,31,0
