Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,731,19,86
Lickilicky RO+BS/SB,440,7,0
Tinkaton FW+GH/Bd,418,33,0
Altaria DB+SA/Ft,529,2,11
Empoleon MSo+HC/DrlP,463,9,0
Altaria (Shadow) DB+SA/Ft,545,3,17
Empoleon (Shadow) MSo+HC/DrlP,459,3,0
Quagsire (Shadow) MS+AT/MB,604,12,39
Quagsire MS+AT/MB,537,2,14
Jellicent H+S/SB,663,36,61
Forretress VS+ST/RT,569,8,26
Ninetales E+WBF/EB,508,0,3
Ninetales (Shadow) E+WBF/EB,572,0,27
Feraligatr SC+HC/IB,752,0,94
Forretress (Shadow) VS+ST/RT,496,5,0
Corsola (Galarian) A+NSh/PG,768,4,100
Jumpluff FW+EB/Acr,580,1,30
Clodsire PSt+Eq/SE,348,39,0
Corviknight SdA+AC/Pbk,390,30,0
Fearow Pk+DrlP/DR,334,13,0
Azumarill B+IB/PR,655,0,58
Feraligatr (Shadow) SC+HC/IB,725,7,84
Kingdra DB+S/Sw,474,9,0
Guzzlord DT+BrS/SlB,339,34,0
Lapras Psy+SpA/IB,385,37,0
Corviknight (Shadow) SdA+AC/Pbk,406,37,0
Furret SkP+Sw/TBl,300,21,0
Kingdra (Shadow) DB+S/Sw,591,4,34
Dragonair (Shadow) DB+Wr/AT,615,1,43
Sableye (Shadow) SC+FoP/DrP,404,36,0
Seismitoad MS+EP/IW,464,15,0
Umbreon Sn+FoP/LR,381,25,0
Medicham PC+IP/DyP,471,3,0
Talonflame I+Fl/BrB,534,1,13
Dragonair DB+AT/DgP,553,6,20
Oinkologne (Female) MSl+BS/TBl,443,30,0
Sliggoo DB+BS/DgP,382,29,0
Sealeo PS+S/BS,575,2,28
Greedent MS+BS/TBl,418,30,0
Sealeo (Shadow) PS+S/BS,476,9,0
Diggersby MS+FiP/ScS,385,16,0
Dusclops H+IP/ShP,669,36,63
Grumpig Psy+DyP/SB,529,0,11
Cradily Ac+RT/GK,420,27,0
Florges FW+CW/DV,580,18,30
Lapras (Shadow) Psy+SpA/IB,377,25,0
Sableye SC+FoP/PG,502,1,1
Wigglytuff Ch+IW/Sw,461,11,0
Dusclops (Shadow) H+IP/ShP,696,21,73
Moltres (Galarian) SkP+Fl/BrB,362,16,0
Blastoise RO+HC/SkB,583,0,31
Clefable FW+M/MM,469,15,0
Mantine WA+Tw/WP,610,0,41
Talonflame (Shadow) I+FmC/Fl,448,5,0
Mandibuzz Sn+FoP/SB,391,25,0
Dewgong IS+IW/DR,537,25,14
Gastrodon MSl+BS/EP,398,31,0
Malamar Psy+SP/FoP,449,3,0
Steelix (Shadow) TF+PsF/Cr,400,37,0
Drapion (Shadow) PSt+Cr/AT,483,9,0
Ninetales (Alolan) PS+WBI/CW,492,24,0
Charjabug VS+XS/D,534,0,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,472,7,0
Swampert MS+HC/Eq,540,12,15
Aegislash (Shield) PC+SB/GB,908,36,152
Bastiodon SD+SE/Ft,442,26,0
Marowak (Shadow) MSl+BC/RS,464,12,0
Swampert (Shadow) MS+HC/Eq,696,1,73
Stunfisk (Galarian) MS+RS/Eq,444,33,0
Registeel LO+FC/FB,437,42,0
Stunfisk TS+MB/D,505,1,2
Dusknoir (Shadow) A+DyP/ShP,838,8,126
Hydreigon (Shadow) DB+BrS/Fl,631,1,49
Dunsparce RO+DR/RS,432,25,0
Jumpluff (Shadow) FW+EB/Acr,366,25,0
Malamar (Shadow) Psy+FoP/SP,460,7,0
Pelipper WA+WBW/Hu,591,15,34
Melmetal TS+DbI/DyP,335,13,0
Seaking Pk+DR/IW,572,2,27
Turtonator I+BrS/DC,477,18,0
Dondozo W+S/O,588,2,33
Gourgeist (Large) I+SB/SeB,594,12,35
Milotic W+AT/Wr,607,0,40
Morpeko (Full Belly) TS+AuW/PsF,233,36,0
Oranguru Cf+BrS/TBl,355,31,0
Gourgeist (Average) I+SB/SeB,594,9,35
Gourgeist (Super) I+SB/SeB,561,18,23
Hydreigon DB+BrS/Fl,482,10,0
Shelgon DB+Tw/Ft,443,3,0
Samurott FC+HC/Mh,485,3,0
Shelgon (Shadow) DB+Tw/Ft,599,4,37
Doublade SC+SSw/GB,588,3,33
Drapion PSt+Cr/AT,381,37,0
Morgrem SkP+FoP/PR,380,32,0
Castform (Sunny) E+WBF/SoB,500,9,0
Dusknoir A+DyP/ShP,653,3,57
Gourgeist (Small) I+SB/SeB,556,18,21
Crustle FC+XS/RW,382,13,0
Spidops SC+Lu/RT,663,4,61
Toxapex PJ+Bri/SW,604,1,39
Aromatisse FW+Psh/M,467,31,0
Milotic (Shadow) W+AT/Wr,564,0,24
Miltank RO+BS/Tb,446,7,0
Carbink RTh+RS/M,408,28,0
Golisopod FC+XS/AJ,481,3,0
Ludicolo A+WBW/EB,747,0,92
Primeape (Shadow) KC+RF/IP,569,2,26
Aurorus PS+WBI/MeB,375,25,0
Crustle (Shadow) FC+XS/RW,460,10,0
Gligar WA+NS/Dg,602,3,38
Politoed (Shadow) MS+WBW/IB,496,12,0
Togekiss Pk+Psh/AuS,460,3,0
Grumpig (Shadow) Psy+DyP/SB,510,1,4
Lumineon G+AT/SvW,580,6,30
Sylveon FW+Psh/SB,634,0,50
Noctowl WA+SB/Re,440,19,0
Toucannon Pk+BBl/DrlP,304,23,0
Toucannon (Shadow) Pk+BBl/DrlP,406,30,0
Walrein PS+ISp/Eq,461,31,0
Gligar (Shadow) WA+NS/Dg,500,27,0
Sandslash (Alolan) PS+IP/DR,510,2,4
Thievul SkP+NS/PR,377,37,0
Hippowdon SdA+WBR/EP,482,15,0
Lickitung L+BS/PW,586,2,32
Weezing (Galarian) (Shadow) FW+Sl/BrS,682,7,68
Araquanid BBi+WP/BuB,545,2,17
Cresselia PC+GK/M,612,2,42
Greninja (Shadow) WSh+HC/NS,439,5,0
Swalot MS+Sl/IB,526,1,10
Murkrow (Shadow) Pk+DrlP/FoP,553,1,20
Regidrago DB+DrE/VG,458,9,0
Goodra DB+AT/TP,532,18,12
Linoone SC+Sw/GK,564,0,24
Bellibolt TS+ZC/PbC,551,2,19
Pachirisu VS+HF/TP,610,2,41
Sandslash (Alolan) (Shadow) PS+IP/DR,432,3,0
Steelix TF+PsF/Cr,516,1,6
Zweilous DB+BS/DP,367,26,0
Kommo-o DT+ClS/UH,485,3,0
Lanturn WG+S/Tb,650,2,56
Spiritomb SkP+RT/SB,532,8,12
