Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,40,0
Lickilicky RO+BS/SB,371,24,0
Tinkaton FW+GH/Bd,202,8,0
Altaria DB+SA/Ft,884,96,120
Empoleon MSo+HC/DrlP,254,0,0
Altaria (Shadow) DB+SA/Ft,814,80,98
Empoleon (Shadow) MSo+HC/DrlP,295,0,0
Quagsire (Shadow) MS+AT/MB,416,8,0
Quagsire MS+AT/MB,409,4,0
Jellicent H+S/SB,410,32,0
Forretress VS+ST/RT,230,16,0
Ninetales E+WBF/EB,226,8,0
Ninetales (Shadow) E+WBF/EB,269,8,0
Feraligatr SC+HC/IB,480,96,0
Forretress (Shadow) VS+ST/RT,265,8,0
Corsola (Galarian) A+NSh/PG,359,32,0
Jumpluff FW+EB/Acr,326,32,0
Clodsire PSt+Eq/SE,192,24,0
Corviknight SdA+AC/Pbk,286,32,0
Fearow Pk+DrlP/DR,447,20,0
Azumarill B+IB/PR,463,0,0
Feraligatr (Shadow) SC+HC/IB,484,20,0
Kingdra DB+S/Sw,833,72,104
Guzzlord DT+BrS/SlB,939,56,137
Lapras Psy+SpA/IB,396,32,0
Corviknight (Shadow) SdA+AC/Pbk,286,16,0
Furret SkP+Sw/TBl,418,16,0
Kingdra (Shadow) DB+S/Sw,878,56,118
Dragonair (Shadow) DB+Wr/AT,666,56,52
Sableye (Shadow) SC+FoP/DrP,769,64,84
Seismitoad MS+EP/IW,557,100,18
Umbreon Sn+FoP/LR,698,0,62
Medicham PC+IP/DyP,673,88,54
Talonflame I+Fl/BrB,292,8,0
Dragonair DB+AT/DgP,852,64,110
Oinkologne (Female) MSl+BS/TBl,395,4,0
Sliggoo DB+BS/DgP,907,80,127
Sealeo PS+S/BS,363,16,0
Greedent MS+BS/TBl,344,16,0
Sealeo (Shadow) PS+S/BS,363,0,0
Diggersby MS+FiP/ScS,327,32,0
Dusclops H+IP/ShP,398,32,0
Grumpig Psy+DyP/SB,412,36,0
Cradily Ac+RT/GK,326,4,0
Florges FW+CW/DV,450,12,0
Lapras (Shadow) Psy+SpA/IB,405,56,0
Sableye SC+FoP/PG,762,72,82
Wigglytuff Ch+IW/Sw,535,100,11
Dusclops (Shadow) H+IP/ShP,430,4,0
Moltres (Galarian) SkP+Fl/BrB,785,80,89
Blastoise RO+HC/SkB,434,32,0
Clefable FW+M/MM,343,20,0
Mantine WA+Tw/WP,512,0,4
Talonflame (Shadow) I+FmC/Fl,303,0,0
Mandibuzz Sn+FoP/SB,698,100,62
Dewgong IS+IW/DR,538,0,12
Gastrodon MSl+BS/EP,431,4,0
Malamar Psy+SP/FoP,724,80,70
Steelix (Shadow) TF+PsF/Cr,246,16,0
Drapion (Shadow) PSt+Cr/AT,470,28,0
Ninetales (Alolan) PS+WBI/CW,392,16,0
Charjabug VS+XS/D,472,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,444,48,0
Swampert MS+HC/Eq,444,36,0
Aegislash (Shield) PC+SB/GB,399,8,0
Bastiodon SD+SE/Ft,316,0,0
Marowak (Shadow) MSl+BC/RS,468,100,0
Swampert (Shadow) MS+HC/Eq,512,36,4
Stunfisk (Galarian) MS+RS/Eq,250,32,0
Registeel LO+FC/FB,209,4,0
Stunfisk TS+MB/D,372,32,0
Dusknoir (Shadow) A+DyP/ShP,576,8,24
Hydreigon (Shadow) DB+BrS/Fl,932,32,135
Dunsparce RO+DR/RS,385,32,0
Jumpluff (Shadow) FW+EB/Acr,418,32,0
Malamar (Shadow) Psy+FoP/SP,737,64,74
Pelipper WA+WBW/Hu,473,36,0
Melmetal TS+DbI/DyP,270,8,0
Seaking Pk+DR/IW,449,32,0
Turtonator I+BrS/DC,433,16,0
Dondozo W+S/O,379,32,0
Gourgeist (Large) I+SB/SeB,368,8,0
Milotic W+AT/Wr,450,60,0
Morpeko (Full Belly) TS+AuW/PsF,839,56,106
Oranguru Cf+BrS/TBl,419,4,0
