Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,9,0
Lickilicky RO+BS/SB,362,44,0
Tinkaton FW+GH/Bd,502,6,1
Altaria DB+SA/Ft,376,9,0
Empoleon MSo+HC/DrlP,479,5,0
Altaria (Shadow) DB+SA/Ft,394,9,0
Empoleon (Shadow) MSo+HC/DrlP,397,0,0
Quagsire (Shadow) MS+AT/MB,642,12,48
Quagsire MS+AT/MB,592,2,31
Jellicent H+S/SB,403,3,0
Forretress VS+ST/RT,265,29,0
Ninetales E+WBF/EB,574,96,25
Ninetales (Shadow) E+WBF/EB,523,96,8
Feraligatr SC+HC/IB,472,18,0
Forretress (Shadow) VS+ST/RT,382,26,0
Corsola (Galarian) A+NSh/PG,316,39,0
Jumpluff FW+EB/Acr,359,8,0
Clodsire PSt+Eq/SE,562,2,21
Corviknight SdA+AC/Pbk,300,42,0
Fearow Pk+DrlP/DR,431,35,0
Azumarill B+IB/PR,580,2,27
Feraligatr (Shadow) SC+HC/IB,464,6,0
Kingdra DB+S/Sw,292,3,0
Guzzlord DT+BrS/SlB,318,3,0
Lapras Psy+SpA/IB,365,26,0
Corviknight (Shadow) SdA+AC/Pbk,517,2,6
Furret SkP+Sw/TBl,334,35,0
Kingdra (Shadow) DB+S/Sw,139,23,0
Dragonair (Shadow) DB+Wr/AT,244,20,0
Sableye (Shadow) SC+FoP/DrP,332,35,0
Seismitoad MS+EP/IW,601,9,34
Umbreon Sn+FoP/LR,445,35,0
Medicham PC+IP/DyP,446,2,0
Talonflame I+Fl/BrB,690,100,64
Dragonair DB+AT/DgP,267,29,0
Oinkologne (Female) MSl+BS/TBl,461,12,0
Sliggoo DB+BS/DgP,265,29,0
Sealeo PS+S/BS,544,4,15
Greedent MS+BS/TBl,327,44,0
Sealeo (Shadow) PS+S/BS,404,33,0
Diggersby MS+FiP/ScS,723,2,75
Dusclops H+IP/ShP,583,2,28
Grumpig Psy+DyP/SB,272,35,0
Cradily Ac+RT/GK,277,27,0
Florges FW+CW/DV,592,2,31
Lapras (Shadow) Psy+SpA/IB,349,18,0
Sableye SC+FoP/PG,428,35,0
Wigglytuff Ch+IW/Sw,607,2,36
Dusclops (Shadow) H+IP/ShP,388,3,0
Moltres (Galarian) SkP+Fl/BrB,577,2,26
Blastoise RO+HC/SkB,396,3,0
Clefable FW+M/MM,514,6,5
Mantine WA+Tw/WP,276,18,0
Talonflame (Shadow) I+FmC/Fl,654,81,52
Mandibuzz Sn+FoP/SB,391,23,0
Dewgong IS+IW/DR,601,7,34
Gastrodon MSl+BS/EP,440,3,0
Malamar Psy+SP/FoP,341,23,0
Steelix (Shadow) TF+PsF/Cr,388,26,0
Drapion (Shadow) PSt+Cr/AT,586,0,29
Ninetales (Alolan) PS+WBI/CW,702,22,68
Charjabug VS+XS/D,269,29,0
