Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,451,31,0
Abomasnow (Shadow) PS+WBI/EB,557,22,14
Absol PC+BrS/Mh,389,19,0
Absol (Shadow) PC+BrS/Mh,925,4,103
Accelgor WSh+BBu/AS,871,4,90
Accelgor (Shadow) WSh+BBu/EB,669,4,41
Aegislash (Shield) PC+SB/GB,533,0,8
Aerodactyl DB+RS/EP,383,28,0
Aerodactyl (Shadow) DB+RS/EP,479,4,0
Aggron DT+RT/T,516,5,4
Aggron (Shadow) DT+RT/T,301,28,0
Aipom A+Sw/AA,466,20,0
Aipom (Shadow) A+Sw/AA,619,2,29
Alakazam PC+FiP/SB,710,4,51
Alakazam (Shadow) PC+FiP/SB,648,4,36
Alomomola W+HP/Bl,352,14,0
Altaria DB+SA/Ft,318,49,0
Altaria (Shadow) DB+SA/Ft,369,31,0
Amaura PS+WBI/Tb,636,2,33
Amaura (Shadow) PS+WBI/Tb,504,2,1
Ambipom A+AA/Re,681,2,44
Ambipom (Shadow) A+AA/LS,698,2,48
Amoonguss A+GK/FoP,657,8,38
Amoonguss (Shadow) A+GK/FoP,611,5,27
Ampharos VS+BrS/TBl,582,5,20
Ampharos (Shadow) VS+BrS/TBl,665,22,40
Annihilape LK+RF/CC,785,4,69
Annihilape (Shadow) C+RF/IP,776,4,67
Anorith StB+AJ/AP,549,22,12
Anorith (Shadow) StB+AJ/CP,863,10,88
Appletun A+SeB/O,450,31,0
Araquanid BBi+WP/BuB,349,5,0
Arbok Ac+DP/SW,685,5,45
Arbok (Shadow) Ac+DP/SW,541,5,10
Arboliva ML+EP/TBl,426,2,0
Arcanine FF+WC/PsF,400,28,0
Arcanine (Hisuian) Sn+WC/RS,962,1,112
Arcanine (Shadow) FF+WC/PsF,776,4,67
Archen WA+AP/Cr,851,10,85
Archen (Shadow) WA+AP/Cr,884,1,93
Archeops WA+AP/Cr,900,1,97
Archeops (Shadow) WA+AP/Cr,884,1,93
Arctibax DB+Av/DC,397,13,0
Ariados PSt+Lu/TBl,321,40,0
Armaldo FC+RB/Li,595,2,23
Armaldo (Shadow) FC+RB/Li,491,13,0
Armarouge I+Psh/HW,673,4,42
Aromatisse Ch+Psh/M,557,5,14
Aron MSo+RT/BS,437,20,0
Aron (Shadow) MSo+RT/BS,652,2,37
Articuno PS+IW/Hu,333,22,0
Articuno (Galarian) PC+Fl/BrB,925,4,103
Articuno (Shadow) PS+TAx/Hu,426,22,0
Audino ZH+BS/DV,681,22,44
Aurorus PS+WBI/MeB,274,28,0
Aurorus (Shadow) PS+WBI/MeB,317,28,0
Avalugg IF+Av/BS,314,13,0
Avalugg (Hisuian) PS+RS/IW,582,2,20
Axew Scr+AT/DC,752,13,61
Azelf Cf+Sw/FS,661,4,39
Azumarill B+IB/PR,574,26,18
Banette SC+SB/DG,900,4,97
Banette (Shadow) SC+SB/DG,876,4,91
Barbaracle FC+CrC/SE,334,13,0
Basculin WG+AT/AJ,504,31,1
Bastiodon SD+SE/Ft,370,12,0
Bastiodon (Shadow) SD+SE/Ft,294,20,0
Baxcalibur DB+Av/DC,236,19,0
Bayleef ML+AP/EB,661,8,39
Bayleef (Shadow) ML+AP/EB,619,5,29
Beartic PS+IP/Li,566,2,16
Beautifly Inf+AC/SvW,694,4,47
Beedrill PSt+XS/DR,407,31,0
Beedrill (Shadow) PSt+XS/DR,246,1,0
Beheeyem Cf+RS/DP,876,4,91
Bellibolt TS+ZC/PbC,350,22,0
Bellossom Ac+LB/DG,628,5,31
Bellossom (Shadow) Ac+LB/DG,590,31,22
Bergmite Tk+IW/Cr,632,5,32
Bewear SC+SP/St,493,11,0
Bibarel RO+S/HF,375,5,0
Bibarel (Shadow) RO+S/HF,385,11,0
Bisharp Sn+DP/XS,665,5,40
Blacephalon I+MdB/SB,896,1,96
Blastoise RO+HC/SkB,430,5,0
Blastoise (Shadow) RO+HC/SkB,419,31,0
Blaziken E+AuS/BB,445,10,0
Blaziken (Shadow) E+AuS/BB,917,1,101
Blissey ZH+WC/DG,485,23,0
Boldore MSl+RS/Bd,333,28,0
Boldore (Shadow) MSl+RS/Bd,389,28,0
Boltund Sp+Cr/T,690,22,46
Bombirdier SkP+Fl/RT,363,40,0
Bonsly RTh+RT/RS,739,2,58
Bouffalant MS+St/Mh,408,2,0
Braixen E+Psh/FmC,615,2,28
Braixen (Shadow) E+Psh/FmC,731,4,56
Braviary AS+Fl/CC,314,28,0
Braviary (Hisuian) AS+BrB/Fl,851,4,85
Breloom FPm+DyP/GK,768,4,65
Brionne Ch+AJ/DV,446,31,0
Bronzong Cf+WBW/Pbk,673,5,42
Bruxish Cf+AT/PsF,657,4,38
Bulbasaur VW+PW/SeB,694,5,47
Bulbasaur (Shadow) VW+PW/SeB,805,4,74
Buneary QA+Sw/FiP,459,2,0
Butterfree Cf+BBu/SiB,443,31,0
Butterfree (Shadow) Cf+BBu/SiB,888,13,94
Buzzwole C+SP/Lu,405,4,0
Cacturne SkP+TBl/DyP,500,22,0
Cacturne (Shadow) SkP+TBl/DyP,826,4,79
Camerupt I+RT/ScS,921,1,102
Camerupt (Shadow) I+RT/ScS,904,1,98
Carbink RTh+RS/M,317,20,0
Carkol SD+RS/FmC,801,2,73
Carnivine VW+PW/Cr,702,13,49
Carracosta WG+Li/AP,358,40,0
Carracosta (Shadow) WG+Li/AP,416,13,0
Castform H+WBR/EB,570,3,17
Castform (Rainy) WG+WBW/T,373,40,0
Castform (Snowy) PS+WBI/Bl,359,31,0
Castform (Sunny) E+WBF/SoB,673,2,42
Celebi Cf+AuS/LfS,888,4,94
Celesteela AS+BS/IH,496,14,0
Centiskorch E+Lu/HW,590,2,22
Ceruledge I+SB/HW,842,4,83
Cetitan PS+ISp/SP,504,5,1
Cetoddle PS+Av/BS,387,40,0
Chandelure I+SB/FmC,818,4,77
Chandelure (Shadow) I+SB/FmC,892,1,95
Chansey ZH+DG/P,537,8,9
Charizard E+BB/AC,376,10,0
Charizard (Shadow) E+BB/AC,452,10,0
Charjabug VS+XS/D,537,5,9
Charjabug (Shadow) VS+XS/D,456,40,0
Charmeleon E+FiP/Re,371,28,0
Charmeleon (Shadow) E+FiP/Ft,476,4,0
Chatot Pk+SA/HW,363,37,0
Cherrim (Overcast) BS+DG/SoB,661,40,39
Cherrim (Sunshine) BS+WBF/SoB,570,40,17
Chesnaught LK+FP/SP,504,40,1
Chesnaught (Shadow) VW+FP/SP,537,13,9
Chespin VW+BS/SeB,760,22,63
Chespin (Shadow) VW+BS/SeB,768,4,65
Chimecho A+Psh/SB,900,4,97
Chinchou B+WP/Tb,561,5,15
Cinccino Ch+AT/Tb,595,2,23
Cinderace FS+BB/PB,516,13,4
Clamperl WG+BS/WP,471,22,0
Clauncher WG+AJ/Crbh,456,40,0
Clawitzer WG+Crbh/IB,482,22,0
Claydol MSl+RT/SB,396,31,0
Claydol (Shadow) MSl+RT/SB,442,13,0
Clefable FW+M/MM,418,22,0
Clefairy ZH+DV/BS,776,5,67
Clobbopus RSm+SP/IP,801,2,73
Clodsire PSt+Eq/SE,182,28,0
Cloyster IS+IW/Li,528,5,7
Cloyster (Shadow) IS+IW/Li,462,31,0
Coalossal FS+RS/FmC,619,2,29
Cofagrigus SC+SB/Re,524,5,6
Cofagrigus (Shadow) SC+SB/DP,900,4,97
Combusken E+RS/FmC,632,2,32
Combusken (Shadow) E+RS/FmC,557,13,14
Comfey VW+GK/DK,673,11,42
Conkeldurr C+DyP/BrS,315,28,0
Conkeldurr (Shadow) C+DyP/BrS,776,4,67
Corphish B+AJ/VG,603,4,25
Corphish (Shadow) B+AJ/VG,533,4,8
Corsola B+PG/RB,425,14,0
Corsola (Galarian) A+NSh/PG,599,8,24
Corviknight SdA+AC/Pbk,623,8,30
Corvisquire Pk+SA/Pbk,537,5,9
Crabominable B+IP/BkB,619,22,29
Crabrawler B+Crbh/PUP,578,22,19
Cradily Ac+RT/GK,623,8,30
Cradily BS+RT/GK,673,8,42
Cradily (Shadow) Ac+RT/GK,578,23,19
Cranidos TD+RT/AP,938,1,106
Cranidos (Shadow) TD+RT/AP,925,1,103
Crawdaunt W+NS/Sc,380,4,0
Crawdaunt (Shadow) W+NS/Sc,321,28,0
Cresselia PC+GK/M,652,8,37
Cresselia (Shadow) PC+GK/M,623,5,30
Crobat AS+PF/SB,586,5,21
