Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,20,0
Lickilicky RO+BS/SB,371,40,0
Tinkaton FW+GH/Bd,524,10,6
Altaria DB+SA/Ft,347,10,0
Empoleon MSo+HC/DrlP,524,10,6
Altaria (Shadow) DB+SA/Ft,409,10,0
Empoleon (Shadow) MSo+HC/DrlP,266,40,0
Quagsire (Shadow) MS+AT/MB,651,30,37
Quagsire MS+AT/MB,586,10,21
Jellicent H+S/SB,647,10,36
Forretress VS+ST/RT,913,0,101
Ninetales E+WBF/EB,261,0,0
Ninetales (Shadow) E+WBF/EB,146,40,0
Feraligatr SC+HC/IB,184,50,0
Forretress (Shadow) VS+ST/RT,872,100,91
Corsola (Galarian) A+NSh/PG,635,0,33
Jumpluff FW+EB/Acr,316,0,0
Clodsire PSt+Eq/SE,586,0,21
Corviknight SdA+AC/Pbk,524,10,6
Fearow Pk+DrlP/DR,245,40,0
Azumarill B+IB/PR,573,10,18
Feraligatr (Shadow) SC+HC/IB,204,50,0
Kingdra DB+S/Sw,432,30,0
Guzzlord DT+BrS/SlB,305,10,0
Lapras Psy+SpA/IB,418,10,0
Corviknight (Shadow) SdA+AC/Pbk,460,0,0
Furret SkP+Sw/TBl,384,20,0
Kingdra (Shadow) DB+S/Sw,491,10,0
Dragonair (Shadow) DB+Wr/AT,586,10,21
Sableye (Shadow) SC+FoP/DrP,232,40,0
Seismitoad MS+EP/IW,370,30,0
Umbreon Sn+FoP/LR,291,0,0
Medicham PC+IP/DyP,647,10,36
Talonflame I+Fl/BrB,300,0,0
Dragonair DB+AT/DgP,318,0,0
Oinkologne (Female) MSl+BS/TBl,741,0,59
Sliggoo DB+BS/DgP,457,30,0
Sealeo PS+S/BS,504,0,1
Greedent MS+BS/TBl,692,20,47
Sealeo (Shadow) PS+S/BS,363,0,0
Diggersby MS+FiP/ScS,393,0,0
Dusclops H+IP/ShP,573,10,18
Grumpig Psy+DyP/SB,412,0,0
Cradily Ac+RT/GK,590,0,22
Florges FW+CW/DV,651,10,37
Lapras (Shadow) Psy+SpA/IB,491,10,0
Sableye SC+FoP/PG,212,40,0
Wigglytuff Ch+IW/Sw,331,10,0
Dusclops (Shadow) H+IP/ShP,236,60,0
Moltres (Galarian) SkP+Fl/BrB,338,10,0
Blastoise RO+HC/SkB,553,10,13
Clefable FW+M/MM,549,10,12
Mantine WA+Tw/WP,400,0,0
Talonflame (Shadow) I+FmC/Fl,362,0,0
Mandibuzz Sn+FoP/SB,294,0,0
Dewgong IS+IW/DR,343,0,0
Gastrodon MSl+BS/EP,618,10,29
Malamar Psy+SP/FoP,504,10,1
Steelix (Shadow) TF+PsF/Cr,836,10,82
