Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,573,7,20
Lickilicky RO+BS/SB,628,2,35
Tinkaton FW+GH/Bd,429,24,0
Altaria DB+SA/Ft,304,2,0
Empoleon MSo+HC/DrlP,529,7,8
Altaria (Shadow) DB+SA/Ft,347,2,0
Empoleon (Shadow) MSo+HC/DrlP,772,16,74
Quagsire (Shadow) MS+AT/MB,459,24,0
Quagsire MS+AT/MB,369,24,0
Jellicent H+S/SB,282,24,0
Forretress VS+ST/RT,628,2,35
Ninetales E+WBF/EB,746,7,67
Ninetales (Shadow) E+WBF/EB,724,7,61
Feraligatr SC+HC/IB,340,6,0
Forretress (Shadow) VS+ST/RT,562,7,17
Corsola (Galarian) A+NSh/PG,496,20,0
Jumpluff FW+EB/Acr,153,6,0
Clodsire PSt+Eq/SE,852,7,96
Corviknight SdA+AC/Pbk,310,24,0
Fearow Pk+DrlP/DR,419,6,0
Azumarill B+IB/PR,366,38,0
Feraligatr (Shadow) SC+HC/IB,376,6,0
Kingdra DB+S/Sw,288,6,0
Guzzlord DT+BrS/SlB,311,42,0
Lapras Psy+SpA/IB,391,2,0
Corviknight (Shadow) SdA+AC/Pbk,350,24,0
Furret SkP+Sw/TBl,365,6,0
Kingdra (Shadow) DB+S/Sw,228,2,0
Dragonair (Shadow) DB+Wr/AT,303,2,0
Sableye (Shadow) SC+FoP/DrP,356,6,0
Seismitoad MS+EP/IW,487,2,0
Umbreon Sn+FoP/LR,410,11,0
Medicham PC+IP/DyP,386,33,0
Talonflame I+Fl/BrB,790,7,79
Dragonair DB+AT/DgP,354,15,0
Oinkologne (Female) MSl+BS/TBl,374,42,0
Sliggoo DB+BS/DgP,335,24,0
Sealeo PS+S/BS,258,6,0
Greedent MS+BS/TBl,322,6,0
Sealeo (Shadow) PS+S/BS,327,6,0
Diggersby MS+FiP/ScS,591,7,25
Dusclops H+IP/ShP,347,33,0
Grumpig Psy+DyP/SB,424,33,0
Cradily Ac+RT/GK,409,2,0
Florges FW+CW/DV,503,2,1
Lapras (Shadow) Psy+SpA/IB,337,33,0
Sableye SC+FoP/PG,424,6,0
Wigglytuff Ch+IW/Sw,551,2,14
Dusclops (Shadow) H+IP/ShP,384,33,0
Moltres (Galarian) SkP+Fl/BrB,507,3,2
