Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,400,62,0
Altaria DB+M/Ft,663,2,46
Ninetales (Shadow) E+WBF/EB,380,17,0
Cramorant Pk+Dve/Fl,448,2,0
Tinkaton FW+GH/Bd,500,2,0
Mimikyu SC+SS/PR,214,62,0
Corviknight SdA+AC/IH,253,48,0
Corsola (Galarian) A+NSh/PG,663,2,46
Altaria (Shadow) DB+M/Ft,627,39,36
Corviknight (Shadow) SdA+AC/IH,286,48,0
Florges FW+CW/M,836,3,95
Quagsire (Shadow) MS+AT/SE,385,57,0
Ninetales E+WBF/EB,325,17,0
Quagsire MS+AT/SE,475,11,0
Thievul SkP+NS/IW,680,57,51
Araquanid Inf+WP/MrC,560,1,17
Clodsire PSt+Eq/SE,546,2,13
Sableye (Shadow) SC+FoP/DrP,762,12,74
Marowak MSl+BC/RS,412,30,0
Stunfisk TS+MB/D,299,35,0
Vigoroth Scr+BS/Bd,451,48,0
Jellicent H+S/SB,272,53,0
Empoleon MSo+HC/DrlP,405,35,0
Empoleon (Shadow) MSo+HC/DrlP,495,35,0
Fearow Pk+DrlP/DR,695,3,55
Mantine WA+Tw/WP,495,51,0
Snorlax Psy+BS/Eq,563,2,18
Umbreon Sn+DP/LR,758,6,73
Araquanid (Shadow) Inf+WP/MrC,535,6,10
Feraligatr SC+HC/IB,352,30,0
Annihilape LK+RF/IP,755,3,72
Azumarill B+IB/PR,751,6,71
Deoxys (Defense) LK+PB/Tb,617,2,33
Electrode (Hisuian) TS+WC/EB,365,30,0
Rillaboom Scr+DrB/EP,595,3,27
Sableye SC+FoP/PG,790,12,82
Vigoroth (Shadow) Scr+BkB/RS,769,12,76
Annihilape (Shadow) LK+RF/IP,723,3,63
Lapras Psy+SpA/IB,578,2,22
Snorlax (Shadow) Psy+BS/SP,510,2,3
Charjabug VS+XS/D,560,2,17
Malamar Psy+SP/FoP,709,21,59
Furret SkP+Sw/TBl,663,2,46
Guzzlord DT+BrS/SlB,886,12,109
Malamar (Shadow) Psy+FoP/SP,900,3,113
Carbink RTh+RS/M,904,12,114
Charjabug (Shadow) VS+XS/D,392,57,0
Forretress (Shadow) VS+ST/RT,312,48,0
Dondozo W+S/O,481,2,0
Hippowdon SdA+WBR/EP,411,12,0
Mandibuzz Sn+DP/SB,666,6,47
Morpeko (Full Belly) TS+AuW/PsF,638,8,39
Forretress VS+ST/RT,242,53,0
Medicham PC+IP/DyP,531,2,9
Jumpluff FW+EB/Acr,645,6,41
Hydreigon (Shadow) DB+BrS/Fl,840,8,96
Kingdra DB+S/Sw,549,57,14
Blastoise Bi+HC/SkB,549,11,14
Diggersby MS+FiP/ScS,307,30,0
Feraligatr (Shadow) SC+HC/IB,436,30,0
Hippowdon (Shadow) SdA+WBR/EP,84,54,0
Kingdra (Shadow) DB+S/Sw,627,39,36
Lapras (Shadow) Psy+SpA/IB,438,39,0
Turtonator I+BrS/DC,415,53,0
Pachirisu VS+Tb/TP,556,7,16
Cradily Ac+RT/GK,950,3,127
