Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,182,13,0
Lickilicky RO+BS/SB,381,46,0
Tinkaton FW+GH/Bd,621,4,30
Altaria DB+SA/Ft,402,28,0
Empoleon MSo+HC/DrlP,516,13,4
Altaria (Shadow) DB+SA/Ft,456,19,0
Empoleon (Shadow) MSo+HC/DrlP,364,1,0
Quagsire (Shadow) MS+AT/MB,385,28,0
Quagsire MS+AT/MB,347,37,0
Jellicent H+S/SB,285,28,0
Forretress VS+ST/RT,727,4,56
Ninetales E+WBF/EB,560,6,15
Ninetales (Shadow) E+WBF/EB,444,37,0
Feraligatr SC+HC/IB,412,19,0
Forretress (Shadow) VS+ST/RT,638,10,34
Corsola (Galarian) A+NSh/PG,323,37,0
Jumpluff FW+EB/Acr,316,19,0
Clodsire PSt+Eq/SE,302,22,0
Corviknight SdA+AC/Pbk,662,4,40
Fearow Pk+DrlP/DR,463,1,0
Azumarill B+IB/PR,188,25,0
Feraligatr (Shadow) SC+HC/IB,468,19,0
Kingdra DB+S/Sw,630,1,32
Guzzlord DT+BrS/SlB,439,1,0
Lapras Psy+SpA/IB,335,28,0
Corviknight (Shadow) SdA+AC/Pbk,630,4,32
Furret SkP+Sw/TBl,381,19,0
Kingdra (Shadow) DB+S/Sw,556,1,14
Dragonair (Shadow) DB+Wr/AT,110,41,0
Sableye (Shadow) SC+FoP/DrP,384,1,0
Seismitoad MS+EP/IW,308,28,0
Umbreon Sn+FoP/LR,432,6,0
Medicham PC+IP/DyP,336,28,0
Talonflame I+Fl/BrB,403,28,0
Dragonair DB+AT/DgP,512,1,3
Oinkologne (Female) MSl+BS/TBl,508,6,2
Sliggoo DB+BS/DgP,453,1,0
Sealeo PS+S/BS,324,1,0
Greedent MS+BS/TBl,344,28,0
Sealeo (Shadow) PS+S/BS,392,1,0
Diggersby MS+FiP/ScS,318,49,0
Dusclops H+IP/ShP,324,46,0
Grumpig Psy+DyP/SB,363,19,0
Cradily Ac+RT/GK,302,13,0
Florges FW+CW/DV,140,35,0
Lapras (Shadow) Psy+SpA/IB,407,28,0
Sableye SC+FoP/PG,164,50,0
Wigglytuff Ch+IW/Sw,134,35,0
Dusclops (Shadow) H+IP/ShP,375,10,0
Moltres (Galarian) SkP+Fl/BrB,391,28,0
Blastoise RO+HC/SkB,330,37,0
Clefable FW+M/MM,139,35,0
Mantine WA+Tw/WP,280,1,0
Talonflame (Shadow) I+FmC/Fl,459,28,0
Mandibuzz Sn+FoP/SB,431,6,0
Dewgong IS+IW/DR,289,22,0
Gastrodon MSl+BS/EP,354,37,0
Malamar Psy+SP/FoP,399,10,0
Steelix (Shadow) TF+PsF/Cr,674,4,43
Drapion (Shadow) PSt+Cr/AT,156,41,0
Ninetales (Alolan) PS+WBI/CW,184,41,0
Charjabug VS+XS/D,593,4,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,41,0
Swampert MS+HC/Eq,397,19,0
Aegislash (Shield) PC+SB/GB,413,34,0
Bastiodon SD+SE/Ft,399,15,0
Marowak (Shadow) MSl+BC/RS,428,10,0
Swampert (Shadow) MS+HC/Eq,452,19,0
Stunfisk (Galarian) MS+RS/Eq,497,13,0
Registeel LO+FC/FB,548,31,12
Stunfisk TS+MB/D,670,6,42
Dusknoir (Shadow) A+DyP/ShP,483,10,0
Hydreigon (Shadow) DB+BrS/Fl,107,32,0
Dunsparce RO+DR/RS,601,6,25
Jumpluff (Shadow) FW+EB/Acr,605,4,26
Malamar (Shadow) Psy+FoP/SP,449,10,0
Pelipper WA+WBW/Hu,373,19,0
Melmetal TS+DbI/DyP,699,4,49
Seaking Pk+DR/IW,318,19,0
Turtonator I+BrS/DC,433,28,0
Dondozo W+S/O,617,6,29
Gourgeist (Large) I+SB/SeB,833,4,82
Milotic W+AT/Wr,335,37,0
Morpeko (Full Belly) TS+AuW/PsF,719,1,54
Oranguru Cf+BrS/TBl,341,19,0
Gourgeist (Average) I+SB/SeB,833,4,82
Gourgeist (Super) I+SB/SeB,833,4,82
Hydreigon DB+BrS/Fl,120,41,0
Shelgon DB+Tw/Ft,609,1,27
Samurott FC+HC/Mh,433,28,0
Shelgon (Shadow) DB+Tw/Ft,532,1,8
Doublade SC+SSw/GB,552,4,13
Drapion PSt+Cr/AT,504,6,1
Morgrem SkP+FoP/PR,455,4,0
