Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,28,0
Lickilicky RO+BS/SB,540,2,11
Tinkaton FW+GH/Bd,436,21,0
Altaria DB+SA/Ft,598,2,27
Empoleon MSo+HC/DrlP,467,21,0
Altaria (Shadow) DB+SA/Ft,231,63,0
Empoleon (Shadow) MSo+HC/DrlP,356,28,0
Quagsire (Shadow) MS+AT/MB,440,28,0
Quagsire MS+AT/MB,580,2,22
Jellicent H+S/SB,387,7,0
Forretress VS+ST/RT,382,42,0
Ninetales E+WBF/EB,476,28,0
Ninetales (Shadow) E+WBF/EB,609,14,30
Feraligatr SC+HC/IB,514,2,4
Forretress (Shadow) VS+ST/RT,351,0,0
Corsola (Galarian) A+NSh/PG,438,21,0
Jumpluff FW+EB/Acr,627,2,35
Clodsire PSt+Eq/SE,667,2,46
Corviknight SdA+AC/Pbk,403,7,0
Fearow Pk+DrlP/DR,495,28,0
Azumarill B+IB/PR,465,23,0
Feraligatr (Shadow) SC+HC/IB,460,28,0
Kingdra DB+S/Sw,334,28,0
Guzzlord DT+BrS/SlB,324,28,0
Lapras Psy+SpA/IB,399,21,0
Corviknight (Shadow) SdA+AC/Pbk,496,2,0
Furret SkP+Sw/TBl,350,14,0
Kingdra (Shadow) DB+S/Sw,406,28,0
Dragonair (Shadow) DB+Wr/AT,385,0,0
Sableye (Shadow) SC+FoP/DrP,496,28,0
Seismitoad MS+EP/IW,605,2,29
Umbreon Sn+FoP/LR,378,21,0
Medicham PC+IP/DyP,631,2,36
Talonflame I+Fl/BrB,503,28,1
Dragonair DB+AT/DgP,263,9,0
Oinkologne (Female) MSl+BS/TBl,543,2,12
Sliggoo DB+BS/DgP,547,2,13
Sealeo PS+S/BS,452,21,0
Greedent MS+BS/TBl,341,28,0
Sealeo (Shadow) PS+S/BS,576,7,21
Diggersby MS+FiP/ScS,726,2,62
Dusclops H+IP/ShP,462,2,0
Grumpig Psy+DyP/SB,583,2,23
Cradily Ac+RT/GK,514,2,4
Florges FW+CW/DV,445,28,0
Lapras (Shadow) Psy+SpA/IB,444,7,0
Sableye SC+FoP/PG,436,28,0
Wigglytuff Ch+IW/Sw,572,2,20
Dusclops (Shadow) H+IP/ShP,529,2,8
Moltres (Galarian) SkP+Fl/BrB,362,14,0
Blastoise RO+HC/SkB,442,16,0
Clefable FW+M/MM,565,2,18
Mantine WA+Tw/WP,565,16,18
Talonflame (Shadow) I+FmC/Fl,835,0,92
Mandibuzz Sn+FoP/SB,620,16,33
Dewgong IS+IW/DR,543,0,12
Gastrodon MSl+BS/EP,369,28,0
Malamar Psy+SP/FoP,438,42,0
Steelix (Shadow) TF+PsF/Cr,321,14,0
Drapion (Shadow) PSt+Cr/AT,478,28,0
Ninetales (Alolan) PS+WBI/CW,518,0,5
Charjabug VS+XS/D,357,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,624,2,34
Swampert MS+HC/Eq,525,2,7
Aegislash (Shield) PC+SB/GB,442,28,0
Bastiodon SD+SE/Ft,410,0,0
Marowak (Shadow) MSl+BC/RS,529,28,8
Swampert (Shadow) MS+HC/Eq,433,0,0
Stunfisk (Galarian) MS+RS/Eq,491,7,0
Registeel LO+FC/FB,449,0,0
Stunfisk TS+MB/D,299,28,0
Dusknoir (Shadow) A+DyP/ShP,411,0,0
Hydreigon (Shadow) DB+BrS/Fl,366,9,0
Dunsparce RO+DR/RS,569,16,19
Jumpluff (Shadow) FW+EB/Acr,521,2,6
Malamar (Shadow) Psy+FoP/SP,305,63,0
