Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,32,0
Lickilicky RO+BS/SB,590,2,29
Tinkaton FW+GH/Bd,586,5,28
Altaria DB+SA/Ft,231,2,0
Empoleon MSo+HC/DrlP,680,5,58
Altaria (Shadow) DB+SA/Ft,192,24,0
Empoleon (Shadow) MSo+HC/DrlP,624,5,40
Quagsire (Shadow) MS+AT/MB,378,18,0
Quagsire MS+AT/MB,518,0,6
Jellicent H+S/SB,493,0,0
Forretress VS+ST/RT,602,0,33
Ninetales E+WBF/EB,503,23,1
Ninetales (Shadow) E+WBF/EB,182,41,0
Feraligatr SC+HC/IB,392,27,0
Forretress (Shadow) VS+ST/RT,670,5,55
Corsola (Galarian) A+NSh/PG,413,0,0
Jumpluff FW+EB/Acr,140,6,0
Clodsire PSt+Eq/SE,608,0,35
Corviknight SdA+AC/Pbk,420,6,0
Fearow Pk+DrlP/DR,391,6,0
Azumarill B+IB/PR,418,36,0
Feraligatr (Shadow) SC+HC/IB,164,45,0
Kingdra DB+S/Sw,355,0,0
Guzzlord DT+BrS/SlB,488,1,0
Lapras Psy+SpA/IB,418,33,0
Corviknight (Shadow) SdA+AC/Pbk,323,24,0
Furret SkP+Sw/TBl,309,14,0
Kingdra (Shadow) DB+S/Sw,131,45,0
Dragonair (Shadow) DB+Wr/AT,161,45,0
Sableye (Shadow) SC+FoP/DrP,368,9,0
Seismitoad MS+EP/IW,577,5,25
Umbreon Sn+FoP/LR,565,2,21
Medicham PC+IP/DyP,562,0,20
Talonflame I+Fl/BrB,225,9,0
Dragonair DB+AT/DgP,374,9,0
Oinkologne (Female) MSl+BS/TBl,461,1,0
Sliggoo DB+BS/DgP,343,18,0
Sealeo PS+S/BS,434,15,0
Greedent MS+BS/TBl,257,37,0
Sealeo (Shadow) PS+S/BS,596,1,31
Diggersby MS+FiP/ScS,621,2,39
Dusclops H+IP/ShP,476,9,0
Grumpig Psy+DyP/SB,348,27,0
Cradily Ac+RT/GK,218,28,0
Florges FW+CW/DV,340,45,0
Lapras (Shadow) Psy+SpA/IB,357,41,0
Sableye SC+FoP/PG,404,45,0
Wigglytuff Ch+IW/Sw,349,27,0
Dusclops (Shadow) H+IP/ShP,328,36,0
Moltres (Galarian) SkP+Fl/BrB,266,46,0
Blastoise RO+HC/SkB,369,45,0
Clefable FW+M/MM,353,36,0
Mantine WA+Tw/WP,256,11,0
Talonflame (Shadow) I+FmC/Fl,296,9,0
Mandibuzz Sn+FoP/SB,331,7,0
Dewgong IS+IW/DR,496,10,0
Gastrodon MSl+BS/EP,354,27,0
Malamar Psy+SP/FoP,377,45,0
Steelix (Shadow) TF+PsF/Cr,645,36,47
Drapion (Shadow) PSt+Cr/AT,708,5,67
Ninetales (Alolan) PS+WBI/CW,372,36,0
Charjabug VS+XS/D,608,0,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,400,27,0
Swampert MS+HC/Eq,356,9,0
Aegislash (Shield) PC+SB/GB,757,46,83
Bastiodon SD+SE/Ft,841,5,110
Marowak (Shadow) MSl+BC/RS,368,18,0
Swampert (Shadow) MS+HC/Eq,441,9,0
Stunfisk (Galarian) MS+RS/Eq,540,5,13
Registeel LO+FC/FB,590,5,29
Stunfisk TS+MB/D,686,5,60
Dusknoir (Shadow) A+DyP/ShP,433,0,0
Hydreigon (Shadow) DB+BrS/Fl,487,28,0
Dunsparce RO+DR/RS,673,2,56
Jumpluff (Shadow) FW+EB/Acr,88,1,0
Malamar (Shadow) Psy+FoP/SP,147,45,0
Pelipper WA+WBW/Hu,226,33,0
Melmetal TS+DbI/DyP,729,5,74
Seaking Pk+DR/IW,394,45,0
Turtonator I+BrS/DC,745,14,79
Dondozo W+S/O,288,45,0
Gourgeist (Large) I+SB/SeB,86,45,0
Milotic W+AT/Wr,347,27,0
Morpeko (Full Belly) TS+AuW/PsF,791,10,94
Oranguru Cf+BrS/TBl,306,9,0
Gourgeist (Average) I+SB/SeB,91,45,0
Gourgeist (Super) I+SB/SeB,81,45,0
Hydreigon DB+BrS/Fl,465,41,0
Shelgon DB+Tw/Ft,369,9,0
Samurott FC+HC/Mh,430,18,0
Shelgon (Shadow) DB+Tw/Ft,166,45,0
Doublade SC+SSw/GB,698,5,64
Drapion PSt+Cr/AT,754,5,82
Morgrem SkP+FoP/PR,391,9,0
Castform (Sunny) E+WBF/SoB,822,14,104
Dusknoir A+DyP/ShP,355,18,0
Gourgeist (Small) I+SB/SeB,98,45,0
Crustle FC+XS/RW,421,45,0
Spidops SC+Lu/RT,255,38,0
Toxapex PJ+Bri/SW,667,0,54
Aromatisse FW+Psh/M,342,36,0
Milotic (Shadow) W+AT/Wr,374,18,0
Miltank RO+BS/Tb,586,2,28
Carbink RTh+RS/M,496,36,0
Golisopod FC+XS/AJ,370,10,0
Ludicolo A+WBW/EB,201,28,0
Primeape (Shadow) KC+RF/IP,614,5,37
Aurorus PS+WBI/MeB,636,32,44
Crustle (Shadow) FC+XS/RW,400,0,0
Gligar WA+NS/Dg,248,11,0
Politoed (Shadow) MS+WBW/IB,413,18,0
Togekiss Pk+Psh/AuS,208,1,0
Grumpig (Shadow) Psy+DyP/SB,363,9,0
Lumineon G+AT/SvW,537,0,12
Sylveon FW+Psh/SB,376,36,0
Noctowl WA+SB/Re,375,11,0
Toucannon Pk+BBl/DrlP,256,37,0
Toucannon (Shadow) Pk+BBl/DrlP,272,19,0
Walrein PS+ISp/Eq,490,1,0
Gligar (Shadow) WA+NS/Dg,263,24,0
Sandslash (Alolan) PS+IP/DR,664,14,53
Thievul SkP+NS/PR,377,32,0
Hippowdon SdA+WBR/EP,534,0,11
Lickitung L+BS/PW,376,1,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,736,5,76
Araquanid BBi+WP/BuB,216,11,0
Cresselia PC+GK/M,206,9,0
