Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,849,3,88
Altaria DB+M/Ft,423,32,0
Ninetales (Shadow) E+WBF/EB,500,5,0
Cramorant Pk+Dve/Fl,230,11,0
Tinkaton FW+GH/Bd,583,39,21
Mimikyu SC+SS/PR,634,3,34
Corviknight SdA+AC/IH,591,4,23
Corsola (Galarian) A+NSh/PG,603,5,26
Altaria (Shadow) DB+M/Ft,333,22,0
Corviknight (Shadow) SdA+AC/IH,801,3,76
Florges FW+CW/M,440,31,0
Quagsire (Shadow) MS+AT/SE,531,2,8
Ninetales E+WBF/EB,500,22,0
Quagsire MS+AT/SE,575,2,19
Thievul SkP+NS/IW,346,21,0
Araquanid Inf+WP/MrC,433,22,0
Clodsire PSt+Eq/SE,355,3,0
Sableye (Shadow) SC+FoP/DrP,348,11,0
Marowak MSl+BC/RS,432,11,0
Stunfisk TS+MB/D,547,3,12
Vigoroth Scr+BS/Bd,362,21,0
Jellicent H+S/SB,352,9,0
Empoleon MSo+HC/DrlP,426,21,0
Empoleon (Shadow) MSo+HC/DrlP,487,11,0
Fearow Pk+DrlP/DR,443,21,0
Mantine WA+Tw/WP,289,9,0
Snorlax Psy+BS/Eq,543,2,11
Umbreon Sn+DP/LR,407,30,0
Araquanid (Shadow) Inf+WP/MrC,485,3,0
Feraligatr SC+HC/IB,448,1,0
Annihilape LK+RF/IP,389,21,0
Azumarill B+IB/PR,486,9,0
Deoxys (Defense) LK+PB/Tb,567,5,17
Electrode (Hisuian) TS+WC/EB,849,3,88
Rillaboom Scr+DrB/EP,662,21,41
Sableye SC+FoP/PG,372,39,0
Vigoroth (Shadow) Scr+BkB/RS,396,21,0
Annihilape (Shadow) LK+RF/IP,575,11,19
Lapras Psy+SpA/IB,418,29,0
Snorlax (Shadow) Psy+BS/SP,523,4,6
Charjabug VS+XS/D,753,3,64
Malamar Psy+SP/FoP,374,21,0
Furret SkP+Sw/TBl,527,4,7
Guzzlord DT+BrS/SlB,324,13,0
Malamar (Shadow) Psy+FoP/SP,424,30,0
Carbink RTh+RS/M,218,0,0
Charjabug (Shadow) VS+XS/D,706,3,52
Forretress (Shadow) VS+ST/RT,742,3,61
Dondozo W+S/O,366,9,0
Hippowdon SdA+WBR/EP,478,2,0
Mandibuzz Sn+DP/SB,485,5,0
Morpeko (Full Belly) TS+AuW/PsF,449,3,0
Forretress VS+ST/RT,777,3,70
Medicham PC+IP/DyP,531,21,8
Jumpluff FW+EB/Acr,857,4,90
Hydreigon (Shadow) DB+BrS/Fl,344,12,0
Kingdra DB+S/Sw,199,1,0
Blastoise Bi+HC/SkB,392,0,0
Diggersby MS+FiP/ScS,459,3,0
Feraligatr (Shadow) SC+HC/IB,734,2,59
Hippowdon (Shadow) SdA+WBR/EP,682,2,46
Kingdra (Shadow) DB+S/Sw,211,1,0
Lapras (Shadow) Psy+SpA/IB,730,4,58
Turtonator I+BrS/DC,216,31,0
Pachirisu VS+Tb/TP,454,31,0
Cradily Ac+RT/GK,375,3,0
Dragonair (Shadow) DB+Wr/AT,318,2,0
Ninetales (Alolan) PS+WBI/CW,849,3,88
Dewgong IS+IW/DR,817,3,80
Dusclops (Shadow) H+IP/ShP,638,4,35
Moltres (Galarian) SkP+Fl/BrB,547,4,12
Spidops SC+Lu/RT,722,4,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,849,3,88
Doublade SC+SSw/IH,753,3,64
Dusknoir (Shadow) A+DyP/ShP,555,29,14
Dusclops H+IP/ShP,425,13,0
Marowak (Shadow) MSl+BC/RS,328,3,0
Swampert MS+HC/Eq,785,2,72
Swampert (Shadow) MS+HC/Eq,734,2,59
Aegislash (Shield) PC+SB/GB,908,48,103
Jumpluff (Shadow) FW+EB/Acr,857,4,90
Dunsparce Bi+DR/RS,301,30,0
Seismitoad MS+EP/IW,448,20,0
Talonflame I+Fl/BrB,477,31,0
Dragonair DB+AT/DgP,228,12,0
Stunfisk (Galarian) MS+RS/Eq,567,4,17
Steelix (Shadow) TF+PsF/Cr,591,4,23
Gourgeist (Large) I+SB/SeB,853,3,89
Registeel LO+FC/FB,861,4,91
Gourgeist (Super) I+SB/SeB,853,12,89
Grumpig Psy+DyP/SB,730,4,58
Shelgon (Shadow) DB+Tw/Ft,333,11,0
Clefable FW+M/MM,726,4,57
Dusknoir A+DyP/ShP,450,39,0
Gourgeist (Average) I+SB/SeB,853,21,89
Oranguru Cf+BrS/TBl,348,38,0
Regidrago DB+DrE/VG,232,21,0
Sealeo PS+S/BS,437,20,0
Drapion (Shadow) PSt+Cr/AT,478,39,0
Muk (Alolan) PJ+BrS/IP,527,4,7
Wartortle Bi+AJ/IB,363,0,0
Gourgeist (Small) I+SB/SeB,833,3,84
Hydreigon DB+BrS/Fl,318,12,0
Talonflame (Shadow) I+FmC/Fl,462,13,0
Samurott FC+HC/Mh,785,2,72
Seaking Pk+DR/IW,478,1,0
Castform (Sunny) E+WBF/SoB,503,6,1
Goodra DB+AT/TP,226,12,0
Wigglytuff Ch+IW/Sw,773,4,69
Gligar (Shadow) WA+NS/Dg,339,21,0
Miltank RO+BS/HH,433,4,0
Bellibolt TS+ZC/PbC,412,22,0
Oinkologne (Female) TD+BS/TBl,551,3,13
Toxapex Bi+Bri/SW,326,9,0
Drapion PSt+Cr/AT,381,39,0
Muk (Alolan) (Shadow) PJ+BrS/IP,391,21,0
Shelgon DB+Tw/Ft,239,21,0
Persian Scr+NS/PG,383,21,0
Aromatisse FW+M/Psh,710,4,53
Pelipper WA+WBW/Hu,326,2,0
Morgrem SkP+FoP/PR,587,4,22
Walrein PS+ISp/Eq,686,4,47
Cresselia PC+GK/M,638,5,35
Politoed (Shadow) MS+WBW/IB,136,38,0
Torkoal E+FW/Ov,433,5,0
Milotic W+AT/Wr,396,0,0
Murkrow (Shadow) Pk+DrlP/FoP,706,3,52
Greninja (Shadow) WSh+HC/BrS,165,38,0
Lickilicky RO+BS/SB,453,31,0
Piloswine PS+ISp/HH,849,3,88
Sliggoo DB+BS/DgP,335,4,0
Gligar WA+NS/Dg,324,11,0
Orthworm MSl+RT/IH,595,4,24
Steelix TF+PsF/Cr,658,4,40
Wartortle (Shadow) Bi+AJ/IB,413,0,0
Klefki A+FoP/DK,769,3,68
Toucannon Pk+BBl/DrlP,463,21,0
Politoed MS+WBW/IB,399,9,0
Spiritomb SkP+RT/SB,539,2,10
Toucannon (Shadow) Pk+BBl/DrlP,706,3,52
Sandslash (Alolan) PS+IP/DR,849,3,88
Walrein (Shadow) PS+ISp/Eq,837,2,85
Crustle FC+XS/RW,391,39,0
Houndoom (Shadow) I+FoP/TBl,419,38,0
Milotic (Shadow) W+AT/Wr,106,27,0
Cofagrigus SC+SB/EB,722,4,56
