Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,20,0
Lickilicky RO+BS/SB,515,5,4
Tinkaton FW+GH/Bd,606,5,28
Altaria DB+SA/Ft,293,40,0
Empoleon MSo+HC/DrlP,397,20,0
Altaria (Shadow) DB+SA/Ft,235,10,0
Empoleon (Shadow) MSo+HC/DrlP,422,30,0
Quagsire (Shadow) MS+AT/MB,652,10,40
Quagsire MS+AT/MB,553,5,14
Jellicent H+S/SB,381,5,0
Forretress VS+ST/RT,382,20,0
Ninetales E+WBF/EB,645,0,38
Ninetales (Shadow) E+WBF/EB,591,0,24
Feraligatr SC+HC/IB,388,20,0
Forretress (Shadow) VS+ST/RT,587,0,23
Corsola (Galarian) A+NSh/PG,519,5,5
Jumpluff FW+EB/Acr,199,30,0
Clodsire PSt+Eq/SE,645,20,38
Corviknight SdA+AC/Pbk,522,5,6
Fearow Pk+DrlP/DR,561,10,16
Azumarill B+IB/PR,374,25,0
Feraligatr (Shadow) SC+HC/IB,412,30,0
Kingdra DB+S/Sw,207,0,0
Guzzlord DT+BrS/SlB,309,20,0
Lapras Psy+SpA/IB,290,20,0
Corviknight (Shadow) SdA+AC/Pbk,503,20,1
Furret SkP+Sw/TBl,450,0,0
Kingdra (Shadow) DB+S/Sw,262,0,0
Dragonair (Shadow) DB+Wr/AT,326,0,0
Sableye (Shadow) SC+FoP/DrP,511,0,3
Seismitoad MS+EP/IW,603,10,27
Umbreon Sn+FoP/LR,496,5,0
Medicham PC+IP/DyP,375,30,0
Talonflame I+Fl/BrB,858,0,94
Dragonair DB+AT/DgP,275,0,0
Oinkologne (Female) MSl+BS/TBl,350,10,0
Sliggoo DB+BS/DgP,339,30,0
Sealeo PS+S/BS,407,5,0
Greedent MS+BS/TBl,355,20,0
Sealeo (Shadow) PS+S/BS,485,5,0
Diggersby MS+FiP/ScS,732,10,61
Dusclops H+IP/ShP,534,5,9
Grumpig Psy+DyP/SB,576,20,20
Cradily Ac+RT/GK,319,0,0
Florges FW+CW/DV,660,10,42
Lapras (Shadow) Psy+SpA/IB,340,30,0
Sableye SC+FoP/PG,572,10,19
Wigglytuff Ch+IW/Sw,500,30,0
Dusclops (Shadow) H+IP/ShP,444,10,0
Moltres (Galarian) SkP+Fl/BrB,463,0,0
Blastoise RO+HC/SkB,407,5,0
Clefable FW+M/MM,549,20,13
Mantine WA+Tw/WP,247,30,0
Talonflame (Shadow) I+FmC/Fl,828,0,86
Mandibuzz Sn+FoP/SB,591,5,24
Dewgong IS+IW/DR,414,25,0
Gastrodon MSl+BS/EP,434,0,0
Malamar Psy+SP/FoP,515,10,4
Steelix (Shadow) TF+PsF/Cr,629,0,34
Drapion (Shadow) PSt+Cr/AT,591,0,24
Ninetales (Alolan) PS+WBI/CW,633,5,35
Charjabug VS+XS/D,226,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,694,0,51
Swampert MS+HC/Eq,519,10,5
Aegislash (Shield) PC+SB/GB,485,35,0
Bastiodon SD+SE/Ft,721,5,58
Marowak (Shadow) MSl+BC/RS,755,0,67
Swampert (Shadow) MS+HC/Eq,706,10,54
Stunfisk (Galarian) MS+RS/Eq,770,0,71
Registeel LO+FC/FB,587,5,23
Stunfisk TS+MB/D,610,0,29
Dusknoir (Shadow) A+DyP/ShP,466,0,0
Hydreigon (Shadow) DB+BrS/Fl,366,0,0
Dunsparce RO+DR/RS,545,5,12
Jumpluff (Shadow) FW+EB/Acr,245,30,0
Malamar (Shadow) Psy+FoP/SP,515,0,4
Pelipper WA+WBW/Hu,321,0,0
Melmetal TS+DbI/DyP,595,10,25
Seaking Pk+DR/IW,358,20,0
Turtonator I+BrS/DC,671,20,45
