Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,481,14,0
Lickilicky RO+BS/SB,468,23,0
Tinkaton FW+GH/Bd,368,14,0
Altaria DB+SA/Ft,660,9,44
Empoleon MSo+HC/DrlP,405,28,0
Altaria (Shadow) DB+SA/Ft,543,9,12
Empoleon (Shadow) MSo+HC/DrlP,393,23,0
Quagsire (Shadow) MS+AT/MB,525,0,7
Quagsire MS+AT/MB,598,23,27
Jellicent H+S/SB,298,0,0
Forretress VS+ST/RT,382,14,0
Ninetales E+WBF/EB,400,35,0
Ninetales (Shadow) E+WBF/EB,484,35,0
Feraligatr SC+HC/IB,518,37,5
Forretress (Shadow) VS+ST/RT,453,0,0
Corsola (Galarian) A+NSh/PG,359,14,0
Jumpluff FW+EB/Acr,320,0,0
Clodsire PSt+Eq/SE,487,23,0
Corviknight SdA+AC/Pbk,360,14,0
Fearow Pk+DrlP/DR,403,35,0
Azumarill B+IB/PR,384,21,0
Feraligatr (Shadow) SC+HC/IB,480,0,0
Kingdra DB+S/Sw,510,9,3
Guzzlord DT+BrS/SlB,667,9,46
Lapras Psy+SpA/IB,441,7,0
Corviknight (Shadow) SdA+AC/Pbk,426,14,0
Furret SkP+Sw/TBl,576,9,21
Kingdra (Shadow) DB+S/Sw,309,35,0
Dragonair (Shadow) DB+Wr/AT,381,35,0
Sableye (Shadow) SC+FoP/DrP,404,35,0
Seismitoad MS+EP/IW,664,0,45
Umbreon Sn+FoP/LR,352,42,0
Medicham PC+IP/DyP,489,0,0
Talonflame I+Fl/BrB,572,21,20
Dragonair DB+AT/DgP,421,0,0
Oinkologne (Female) MSl+BS/TBl,464,9,0
Sliggoo DB+BS/DgP,507,9,2
Sealeo PS+S/BS,494,7,0
Greedent MS+BS/TBl,398,0,0
Sealeo (Shadow) PS+S/BS,395,23,0
Diggersby MS+FiP/ScS,591,23,25
Dusclops H+IP/ShP,430,23,0
Grumpig Psy+DyP/SB,443,0,0
Cradily Ac+RT/GK,562,9,17
Florges FW+CW/DV,540,0,11
Lapras (Shadow) Psy+SpA/IB,407,28,0
Sableye SC+FoP/PG,352,35,0
Wigglytuff Ch+IW/Sw,635,9,37
Dusclops (Shadow) H+IP/ShP,551,23,14
Moltres (Galarian) SkP+Fl/BrB,286,21,0
Blastoise RO+HC/SkB,369,23,0
Clefable FW+M/MM,613,9,31
Mantine WA+Tw/WP,580,2,22
Talonflame (Shadow) I+FmC/Fl,594,35,26
Mandibuzz Sn+FoP/SB,482,37,0
Dewgong IS+IW/DR,439,7,0
Gastrodon MSl+BS/EP,525,23,7
Malamar Psy+SP/FoP,474,0,0
Steelix (Shadow) TF+PsF/Cr,496,0,0
Drapion (Shadow) PSt+Cr/AT,389,35,0
Ninetales (Alolan) PS+WBI/CW,576,42,21
Charjabug VS+XS/D,317,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,682,0,50
Swampert MS+HC/Eq,583,0,23
Aegislash (Shield) PC+SB/GB,284,42,0
Bastiodon SD+SE/Ft,399,21,0
Marowak (Shadow) MSl+BC/RS,444,35,0
Swampert (Shadow) MS+HC/Eq,521,0,6
Stunfisk (Galarian) MS+RS/Eq,351,23,0
Registeel LO+FC/FB,302,28,0
Stunfisk TS+MB/D,261,35,0
Dusknoir (Shadow) A+DyP/ShP,405,35,0
Hydreigon (Shadow) DB+BrS/Fl,387,21,0
Dunsparce RO+DR/RS,483,37,0
Jumpluff (Shadow) FW+EB/Acr,379,0,0
