Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,764,5,66
Altaria DB+M/Ft,387,0,0
Ninetales (Shadow) E+WBF/EB,548,5,12
Cramorant Pk+Dve/Fl,432,15,0
Tinkaton FW+GH/Bd,556,25,14
Mimikyu SC+SS/PR,504,0,1
Corviknight SdA+AC/IH,306,25,0
Corsola (Galarian) A+NSh/PG,536,0,9
Altaria (Shadow) DB+M/Ft,398,25,0
Corviknight (Shadow) SdA+AC/IH,336,15,0
Florges FW+CW/M,377,15,0
Quagsire (Shadow) MS+AT/SE,391,15,0
Ninetales E+WBF/EB,608,15,27
Quagsire MS+AT/SE,329,15,0
Thievul SkP+NS/IW,389,15,0
Araquanid Inf+WP/MrC,345,25,0
Clodsire PSt+Eq/SE,632,0,33
Sableye (Shadow) SC+FoP/DrP,572,15,18
Marowak MSl+BC/RS,500,0,0
Stunfisk TS+MB/D,624,35,31
Vigoroth Scr+BS/Bd,379,25,0
Jellicent H+S/SB,365,25,0
Empoleon MSo+HC/DrlP,516,5,4
Empoleon (Shadow) MSo+HC/DrlP,233,30,0
Fearow Pk+DrlP/DR,628,5,32
Mantine WA+Tw/WP,330,15,0
Snorlax Psy+BS/Eq,342,25,0
Umbreon Sn+DP/LR,451,40,0
Araquanid (Shadow) Inf+WP/MrC,352,5,0
Feraligatr SC+HC/IB,356,5,0
Annihilape LK+RF/IP,428,25,0
Azumarill B+IB/PR,290,25,0
Deoxys (Defense) LK+PB/Tb,331,15,0
Electrode (Hisuian) TS+WC/EB,452,15,0
Rillaboom Scr+DrB/EP,341,5,0
Sableye SC+FoP/PG,448,15,0
Vigoroth (Shadow) Scr+BkB/RS,482,15,0
Annihilape (Shadow) LK+RF/IP,464,15,0
Lapras Psy+SpA/IB,391,5,0
Snorlax (Shadow) Psy+BS/SP,544,0,11
Charjabug VS+XS/D,748,15,62
Malamar Psy+SP/FoP,438,35,0
Furret SkP+Sw/TBl,396,15,0
Guzzlord DT+BrS/SlB,512,0,3
Malamar (Shadow) Psy+FoP/SP,544,15,11
Carbink RTh+RS/M,688,0,47
Charjabug (Shadow) VS+XS/D,712,5,53
Forretress (Shadow) VS+ST/RT,768,0,67
Dondozo W+S/O,304,5,0
Hippowdon SdA+WBR/EP,568,0,17
Mandibuzz Sn+DP/SB,482,20,0
Morpeko (Full Belly) TS+AuW/PsF,840,5,85
Forretress VS+ST/RT,792,0,73
Medicham PC+IP/DyP,336,25,0
Jumpluff FW+EB/Acr,254,15,0
Hydreigon (Shadow) DB+BrS/Fl,532,5,8
Kingdra DB+S/Sw,152,40,0
Blastoise Bi+HC/SkB,330,15,0
Diggersby MS+FiP/ScS,468,20,0
Feraligatr (Shadow) SC+HC/IB,144,30,0
Hippowdon (Shadow) SdA+WBR/EP,516,35,4
Kingdra (Shadow) DB+S/Sw,186,40,0
Lapras (Shadow) Psy+SpA/IB,301,5,0
Turtonator I+BrS/DC,748,15,62
Pachirisu VS+Tb/TP,836,35,84
Cradily Ac+RT/GK,329,25,0
Dragonair (Shadow) DB+Wr/AT,552,5,13
Ninetales (Alolan) PS+WBI/CW,484,5,0
Dewgong IS+IW/DR,426,25,0
Dusclops (Shadow) H+IP/ShP,356,25,0
Moltres (Galarian) SkP+Fl/BrB,391,5,0
Spidops SC+Lu/RT,396,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,30,0
Doublade SC+SSw/IH,744,5,61
Dusknoir (Shadow) A+DyP/ShP,500,15,0
Dusclops H+IP/ShP,347,25,0
Marowak (Shadow) MSl+BC/RS,500,0,0
Swampert MS+HC/Eq,393,15,0
Swampert (Shadow) MS+HC/Eq,143,30,0
Aegislash (Shield) PC+SB/GB,560,10,15
Jumpluff (Shadow) FW+EB/Acr,316,15,0
Dunsparce Bi+DR/RS,504,0,1
Seismitoad MS+EP/IW,360,25,0
Talonflame I+Fl/BrB,222,5,0
Dragonair DB+AT/DgP,460,25,0
Stunfisk (Galarian) MS+RS/Eq,612,35,28
Steelix (Shadow) TF+PsF/Cr,832,25,83
Gourgeist (Large) I+SB/SeB,340,15,0
Registeel LO+FC/FB,648,0,37
Gourgeist (Super) I+SB/SeB,329,15,0
Grumpig Psy+DyP/SB,532,0,8
Shelgon (Shadow) DB+Tw/Ft,552,5,13
Clefable FW+M/MM,421,15,0
Dusknoir A+DyP/ShP,455,35,0
Gourgeist (Average) I+SB/SeB,326,15,0
Oranguru Cf+BrS/TBl,504,0,1
Regidrago DB+DrE/VG,410,25,0
Sealeo PS+S/BS,282,5,0
Drapion (Shadow) PSt+Cr/AT,675,5,44
Muk (Alolan) PJ+BrS/IP,668,5,42
Wartortle Bi+AJ/IB,341,25,0
Gourgeist (Small) I+SB/SeB,336,15,0
Hydreigon DB+BrS/Fl,640,5,35
Talonflame (Shadow) I+FmC/Fl,259,5,0
Samurott FC+HC/Mh,132,30,0
Seaking Pk+DR/IW,592,0,23
Castform (Sunny) E+WBF/SoB,744,15,61
Goodra DB+AT/TP,414,25,0
Wigglytuff Ch+IW/Sw,516,0,4
Gligar (Shadow) WA+NS/Dg,309,25,0
Miltank RO+BS/HH,564,0,16
Bellibolt TS+ZC/PbC,856,25,89
Oinkologne (Female) TD+BS/TBl,383,35,0
Toxapex Bi+Bri/SW,544,0,11
Drapion PSt+Cr/AT,740,5,60
Muk (Alolan) (Shadow) PJ+BrS/IP,724,5,56
Shelgon DB+Tw/Ft,463,15,0
Persian Scr+NS/PG,504,0,1
Aromatisse FW+M/Psh,403,15,0
Pelipper WA+WBW/Hu,434,5,0
Morgrem SkP+FoP/PR,428,5,0
Walrein PS+ISp/Eq,292,5,0
Cresselia PC+GK/M,437,0,0
Politoed (Shadow) MS+WBW/IB,356,5,0
Torkoal E+FW/Ov,708,5,52
Milotic W+AT/Wr,335,15,0
Murkrow (Shadow) Pk+DrlP/FoP,225,5,0
Greninja (Shadow) WSh+HC/BrS,182,30,0
Lickilicky RO+BS/SB,540,0,10
Piloswine PS+ISp/HH,116,30,0
Sliggoo DB+BS/DgP,378,25,0
Gligar WA+NS/Dg,354,0,0
Orthworm MSl+RT/IH,596,25,24
Steelix TF+PsF/Cr,824,0,81
Wartortle (Shadow) Bi+AJ/IB,320,5,0
Klefki A+FoP/DK,708,5,52
Toucannon Pk+BBl/DrlP,174,5,0
Politoed MS+WBW/IB,345,15,0
Spiritomb SkP+RT/SB,341,5,0
Toucannon (Shadow) Pk+BBl/DrlP,211,5,0
Sandslash (Alolan) PS+IP/DR,524,15,6
Walrein (Shadow) PS+ISp/Eq,116,30,0
Crustle FC+XS/RW,632,5,33
Houndoom (Shadow) I+FoP/TBl,548,5,12
Milotic (Shadow) W+AT/Wr,167,40,0
Cofagrigus SC+SB/EB,371,15,0
Ledian RO+DyP/Acr,473,0,0
Persian (Shadow) Scr+NS/PG,632,15,33
Swalot Inf+Sl/IB,516,35,4
Zweilous DB+BS/DP,421,25,0
Dragalge Ac+AT/O,720,5,55
Emolga TS+Acr/D,588,5,22
Giratina (Altered) (Shadow) DB+DC/SS,415,35,0
Mawile FW+VG/IH,736,5,59
Raikou TS+WC/AuS,736,5,59
Sealeo (Shadow) PS+S/BS,336,5,0
Aurorus PS+WBI/MeB,528,5,7
Flamigo Pk+UH/BrB,178,5,0
Metang (Shadow) FC+Psh/GB,636,5,34
Ursaluna Scr+TP/HH,409,15,0
Dubwool TD+BS/WC,536,0,9
Golisopod FC+XS/AJ,236,5,0
Lanturn WG+S/Tb,407,5,0
Metang FC+Psh/GB,664,25,41
Raichu VS+VT/TBl,648,5,37
Togekiss Pk+Psh/AuS,460,15,0
Zweilous (Shadow) DB+BS/DP,500,25,0
Bastiodon SD+SE/Ft,732,35,58
Kommo-o DT+ClS/UH,363,5,0
Lickitung L+BS/PW,451,0,0
Qwilfish (Hisuian) PSt+AT/DP,700,5,50
Togetic FW+HW/DK,321,35,0
Cofagrigus (Shadow) SC+SB/EB,165,40,0
Marowak (Alolan) FS+BC/SBo,616,15,29
Marowak (Alolan) (Shadow) FS+SBo/BC,688,5,47
Maushold TD+Sw/Cr,528,0,7
Qwilfish (Shadow) PSt+AT/SB,588,5,22
Ludicolo A+WBW/EB,197,5,0
Wormadam (Trash) SkP+BBu/IH,396,35,0
Blastoise (Shadow) Bi+HC/SkB,115,30,0
Dewott FC+AT/XS,459,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,204,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,756,5,64
Greedent Bi+BS/TBl,596,0,24
Latias DB+AuS/MsB,370,5,0
Skarmory AS+BrB/DR,285,15,0
Dartrix Pk+BrB/EB,77,5,0
Throh LK+BkB/BS,347,25,0
Bronzong Cf+Psh/Bd,660,15,40
Dragonite (Shadow) DB+TP/SP,199,5,0
Greninja WSh+HC/BrS,156,30,0
Hakamo-o DT+BkB/RT,423,35,0
Lumineon G+AT/SvW,556,0,14
Machamp (Shadow) KC+CrC/RS,652,5,38
Tentacruel Ac+Sc/Pbk,528,25,7
Abomasnow (Shadow) PS+WBI/EB,83,30,0
Kecleon SkP+TP/DyP,580,0,20
Lopunny LK+TP/TAx,600,0,25
Runerigus SC+SB/RT,544,0,11
Poliwrath MS+IW/DyP,390,25,0
Charizard (Shadow) E+BB/AC,136,40,0
Grumpig (Shadow) Psy+DyP/MrC,473,15,0
Linoone SC+Sw/GK,402,15,0
Sylveon FW+Psh/DK,644,0,36
Diggersby (Shadow) MS+ScS/FiP,313,25,0
Rapidash I+DR/WC,664,5,41
Amoonguss A+FoP/GK,276,5,0
Abomasnow PS+WBI/EB,97,40,0
Nidoqueen MSl+EP/PF,764,5,66
Overqwil PSt+AT/DP,696,5,49
Rapidash (Shadow) I+DR/WC,596,5,24
Wobbuffet C+MrC/Re,588,5,22
Castform (Rainy) WG+WBW/T,297,5,0
Cetitan PS+ISp/SP,111,30,0
Magcargo E+RT/Ov,796,5,74
Raikou (Shadow) TS+WC/AuS,688,5,47
Ampharos VS+BrS/TBl,660,5,40
Noctowl WA+SB/Re,327,15,0
Ampharos (Shadow) VS+BrS/TBl,596,5,24
Pidgeot G+Tw/BrB,383,5,0
Piloswine (Shadow) PS+ISp/HH,136,30,0
Weezing (Galarian) FW+Sl/BrS,804,5,76
Articuno PS+IW/Hu,452,5,0
Croconaw Scr+IP/WP,325,5,0
Mawile (Shadow) FW+VG/IH,700,5,50
Probopass RTh+RS/MgB,904,5,101
Raichu (Alolan) VS+VT/Psh,700,5,50
Castform H+WBR/EB,400,35,0
