Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,37,0
Lickilicky RO+BS/SB,303,37,0
Tinkaton FW+GH/Bd,180,9,0
Altaria DB+SA/Ft,344,9,0
Empoleon MSo+HC/DrlP,118,51,0
Altaria (Shadow) DB+SA/Ft,278,24,0
Empoleon (Shadow) MSo+HC/DrlP,147,51,0
Quagsire (Shadow) MS+AT/MB,670,11,42
Quagsire MS+AT/MB,695,9,48
Jellicent H+S/SB,609,10,27
Forretress VS+ST/RT,382,9,0
Ninetales E+WBF/EB,444,9,0
Ninetales (Shadow) E+WBF/EB,353,11,0
Feraligatr SC+HC/IB,581,9,20
Forretress (Shadow) VS+ST/RT,66,64,0
Corsola (Galarian) A+NSh/PG,520,8,5
Jumpluff FW+EB/Acr,307,24,0
Clodsire PSt+Eq/SE,317,9,0
Corviknight SdA+AC/Pbk,266,33,0
Fearow Pk+DrlP/DR,88,51,0
Azumarill B+IB/PR,374,22,0
Feraligatr (Shadow) SC+HC/IB,228,51,0
Kingdra DB+S/Sw,122,51,0
Guzzlord DT+BrS/SlB,283,11,0
Lapras Psy+SpA/IB,324,11,0
Corviknight (Shadow) SdA+AC/Pbk,450,8,0
Furret SkP+Sw/TBl,112,51,0
Kingdra (Shadow) DB+S/Sw,131,38,0
Dragonair (Shadow) DB+Wr/AT,74,38,0
Sableye (Shadow) SC+FoP/DrP,540,9,10
Seismitoad MS+EP/IW,581,9,20
Umbreon Sn+FoP/LR,314,35,0
Medicham PC+IP/DyP,407,11,0
Talonflame I+Fl/BrB,311,9,0
Dragonair DB+AT/DgP,74,38,0
Oinkologne (Female) MSl+BS/TBl,634,10,33
Sliggoo DB+BS/DgP,308,11,0
Sealeo PS+S/BS,148,36,0
Greedent MS+BS/TBl,544,10,11
Sealeo (Shadow) PS+S/BS,145,23,0
Diggersby MS+FiP/ScS,650,8,37
Dusclops H+IP/ShP,421,35,0
Grumpig Psy+DyP/SB,329,11,0
Cradily Ac+RT/GK,340,9,0
Florges FW+CW/DV,345,37,0
Lapras (Shadow) Psy+SpA/IB,379,11,0
Sableye SC+FoP/PG,605,9,26
Wigglytuff Ch+IW/Sw,334,24,0
Dusclops (Shadow) H+IP/ShP,342,37,0
Moltres (Galarian) SkP+Fl/BrB,326,9,0
Blastoise RO+HC/SkB,376,11,0
Clefable FW+M/MM,326,11,0
Mantine WA+Tw/WP,289,24,0
Talonflame (Shadow) I+FmC/Fl,605,9,26
Mandibuzz Sn+FoP/SB,282,35,0
Dewgong IS+IW/DR,366,9,0
Gastrodon MSl+BS/EP,711,24,52
Malamar Psy+SP/FoP,104,51,0
Steelix (Shadow) TF+PsF/Cr,87,51,0
Drapion (Shadow) PSt+Cr/AT,385,9,0
Ninetales (Alolan) PS+WBI/CW,100,23,0
Charjabug VS+XS/D,309,11,0
