Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,467,11,0
Lickilicky RO+BS/SB,468,28,0
Tinkaton FW+GH/Bd,527,9,7
Altaria DB+SA/Ft,148,13,0
Empoleon MSo+HC/DrlP,507,11,2
Altaria (Shadow) DB+SA/Ft,173,13,0
Empoleon (Shadow) MSo+HC/DrlP,491,30,0
Quagsire (Shadow) MS+AT/MB,304,11,0
Quagsire MS+AT/MB,335,28,0
Jellicent H+S/SB,387,46,0
Forretress VS+ST/RT,500,9,0
Ninetales E+WBF/EB,63,32,0
Ninetales (Shadow) E+WBF/EB,71,32,0
Feraligatr SC+HC/IB,464,30,0
Forretress (Shadow) VS+ST/RT,480,12,0
Corsola (Galarian) A+NSh/PG,338,11,0
Jumpluff FW+EB/Acr,515,12,4
Clodsire PSt+Eq/SE,264,23,0
Corviknight SdA+AC/Pbk,601,12,26
Fearow Pk+DrlP/DR,667,14,43
Azumarill B+IB/PR,636,9,35
Feraligatr (Shadow) SC+HC/IB,593,30,24
Kingdra DB+S/Sw,381,46,0
Guzzlord DT+BrS/SlB,352,11,0
Lapras Psy+SpA/IB,589,11,23
Corviknight (Shadow) SdA+AC/Pbk,593,11,24
Furret SkP+Sw/TBl,613,12,29
Kingdra (Shadow) DB+S/Sw,470,46,0
Dragonair (Shadow) DB+Wr/AT,550,11,13
Sableye (Shadow) SC+FoP/DrP,408,30,0
Seismitoad MS+EP/IW,246,46,0
Umbreon Sn+FoP/LR,426,9,0
Medicham PC+IP/DyP,333,11,0
Talonflame I+Fl/BrB,229,13,0
Dragonair DB+AT/DgP,460,27,0
Oinkologne (Female) MSl+BS/TBl,621,28,31
Sliggoo DB+BS/DgP,566,9,17
Sealeo PS+S/BS,660,11,41
Greedent MS+BS/TBl,703,28,52
Sealeo (Shadow) PS+S/BS,675,30,45
Diggersby MS+FiP/ScS,97,29,0
Dusclops H+IP/ShP,425,43,0
Grumpig Psy+DyP/SB,424,11,0
Cradily Ac+RT/GK,535,4,9
Florges FW+CW/DV,632,7,34
Lapras (Shadow) Psy+SpA/IB,636,46,35
Sableye SC+FoP/PG,488,11,0
Wigglytuff Ch+IW/Sw,679,43,46
Dusclops (Shadow) H+IP/ShP,435,11,0
Moltres (Galarian) SkP+Fl/BrB,671,30,44
Blastoise RO+HC/SkB,527,12,7
Clefable FW+M/MM,632,27,34
Mantine WA+Tw/WP,703,30,52
Talonflame (Shadow) I+FmC/Fl,274,13,0
Mandibuzz Sn+FoP/SB,675,12,45
Dewgong IS+IW/DR,656,11,40
Gastrodon MSl+BS/EP,279,11,0
Malamar Psy+SP/FoP,664,12,42
Steelix (Shadow) TF+PsF/Cr,238,7,0
Drapion (Shadow) PSt+Cr/AT,609,11,28
Ninetales (Alolan) PS+WBI/CW,667,10,43
Charjabug VS+XS/D,570,12,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,10,33
