Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,43,0
Lickilicky RO+BS/SB,434,31,0
Tinkaton FW+GH/Bd,131,70,0
Altaria DB+SA/Ft,413,42,0
Empoleon MSo+HC/DrlP,572,4,17
Altaria (Shadow) DB+SA/Ft,413,42,0
Empoleon (Shadow) MSo+HC/DrlP,533,0,8
Quagsire (Shadow) MS+AT/MB,813,7,74
Quagsire MS+AT/MB,572,0,17
Jellicent H+S/SB,333,66,0
Forretress VS+ST/RT,296,78,0
Ninetales E+WBF/EB,665,19,39
Ninetales (Shadow) E+WBF/EB,788,11,68
Feraligatr SC+HC/IB,737,11,56
Forretress (Shadow) VS+ST/RT,265,62,0
Corsola (Galarian) A+NSh/PG,584,3,20
Jumpluff FW+EB/Acr,235,70,0
Clodsire PSt+Eq/SE,750,3,59
Corviknight SdA+AC/Pbk,233,66,0
Fearow Pk+DrlP/DR,694,7,46
Azumarill B+IB/PR,392,21,0
Feraligatr (Shadow) SC+HC/IB,694,3,46
Kingdra DB+S/Sw,483,2,0
Guzzlord DT+BrS/SlB,373,42,0
Lapras Psy+SpA/IB,601,0,24
Corviknight (Shadow) SdA+AC/Pbk,233,66,0
Furret SkP+Sw/TBl,437,23,0
Kingdra (Shadow) DB+S/Sw,508,21,2
Dragonair (Shadow) DB+Wr/AT,437,13,0
Sableye (Shadow) SC+FoP/DrP,340,54,0
Seismitoad MS+EP/IW,389,27,0
Umbreon Sn+FoP/LR,435,28,0
Medicham PC+IP/DyP,512,39,3
Talonflame I+Fl/BrB,838,23,80
Dragonair DB+AT/DgP,584,100,20
Oinkologne (Female) MSl+BS/TBl,440,35,0
Sliggoo DB+BS/DgP,445,42,0
Sealeo PS+S/BS,555,0,13
Greedent MS+BS/TBl,415,35,0
Sealeo (Shadow) PS+S/BS,516,15,4
Diggersby MS+FiP/ScS,639,3,33
Dusclops H+IP/ShP,333,70,0
Grumpig Psy+DyP/SB,572,23,17
Cradily Ac+RT/GK,669,3,40
Florges FW+CW/DV,150,54,0
Lapras (Shadow) Psy+SpA/IB,584,0,20
Sableye SC+FoP/PG,424,15,0
Wigglytuff Ch+IW/Sw,116,30,0
Dusclops (Shadow) H+IP/ShP,333,70,0
Moltres (Galarian) SkP+Fl/BrB,614,11,27
Blastoise RO+HC/SkB,728,23,54
Clefable FW+M/MM,244,19,0
Mantine WA+Tw/WP,367,15,0
Talonflame (Shadow) I+FmC/Fl,788,15,68
Mandibuzz Sn+FoP/SB,639,3,33
Dewgong IS+IW/DR,661,12,38
Gastrodon MSl+BS/EP,428,27,0
Malamar Psy+SP/FoP,467,15,0
Steelix (Shadow) TF+PsF/Cr,349,31,0
Drapion (Shadow) PSt+Cr/AT,364,2,0
Ninetales (Alolan) PS+WBI/CW,256,15,0
Charjabug VS+XS/D,652,19,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,124,46,0
Swampert MS+HC/Eq,788,23,68
Aegislash (Shield) PC+SB/GB,330,7,0
Bastiodon SD+SE/Ft,233,39,0
Marowak (Shadow) MSl+BC/RS,610,15,26
Swampert (Shadow) MS+HC/Eq,690,7,45
Stunfisk (Galarian) MS+RS/Eq,656,19,37
Registeel LO+FC/FB,317,27,0
Stunfisk TS+MB/D,614,0,27
Dusknoir (Shadow) A+DyP/ShP,388,7,0
Hydreigon (Shadow) DB+BrS/Fl,597,80,23
Dunsparce RO+DR/RS,618,0,28
Jumpluff (Shadow) FW+EB/Acr,411,15,0
Malamar (Shadow) Psy+FoP/SP,492,15,0
Pelipper WA+WBW/Hu,677,7,42
Melmetal TS+DbI/DyP,512,11,3
Seaking Pk+DR/IW,533,23,8
Turtonator I+BrS/DC,838,15,80
Dondozo W+S/O,838,0,80
Gourgeist (Large) I+SB/SeB,677,39,42
Milotic W+AT/Wr,656,23,37
Morpeko (Full Belly) TS+AuW/PsF,351,38,0
Oranguru Cf+BrS/TBl,464,23,0
Gourgeist (Average) I+SB/SeB,677,3,42
Gourgeist (Super) I+SB/SeB,677,0,42
Hydreigon DB+BrS/Fl,618,96,28
Shelgon DB+Tw/Ft,447,38,0
Samurott FC+HC/Mh,737,15,56
Shelgon (Shadow) DB+Tw/Ft,471,17,0
Doublade SC+SSw/GB,339,19,0
Drapion PSt+Cr/AT,813,7,74
Morgrem SkP+FoP/PR,370,19,0
Castform (Sunny) E+WBF/SoB,479,31,0
Dusknoir A+DyP/ShP,433,27,0
Gourgeist (Small) I+SB/SeB,673,3,41
Crustle FC+XS/RW,491,15,0
Spidops SC+Lu/RT,512,3,3
Toxapex PJ+Bri/SW,652,12,36
Aromatisse FW+Psh/M,323,11,0
Milotic (Shadow) W+AT/Wr,610,15,26
Miltank RO+BS/Tb,456,31,0
Carbink RTh+RS/M,190,34,0
Golisopod FC+XS/AJ,635,3,32
Ludicolo A+WBW/EB,618,23,28
Primeape (Shadow) KC+RF/IP,452,29,0
Aurorus PS+WBI/MeB,350,11,0
Crustle (Shadow) FC+XS/RW,610,15,26
Gligar WA+NS/Dg,389,35,0
Politoed (Shadow) MS+WBW/IB,521,23,5
Togekiss Pk+Psh/AuS,291,15,0
Grumpig (Shadow) Psy+DyP/SB,597,15,23
Lumineon G+AT/SvW,622,35,29
Sylveon FW+Psh/SB,126,54,0
Noctowl WA+SB/Re,686,0,44
Toucannon Pk+BBl/DrlP,635,7,32
Toucannon (Shadow) Pk+BBl/DrlP,576,7,18
Walrein PS+ISp/Eq,422,15,0
Gligar (Shadow) WA+NS/Dg,488,15,0
Sandslash (Alolan) PS+IP/DR,332,15,0
Thievul SkP+NS/PR,610,15,26
Hippowdon SdA+WBR/EP,457,15,0
Lickitung L+BS/PW,538,3,9
Weezing (Galarian) (Shadow) FW+Sl/BrS,125,77,0
Araquanid BBi+WP/BuB,419,8,0
Cresselia PC+GK/M,237,78,0
Greninja (Shadow) WSh+HC/NS,669,100,40
Swalot MS+Sl/IB,648,0,35
Murkrow (Shadow) Pk+DrlP/FoP,635,100,32
Regidrago DB+DrE/VG,452,38,0
Goodra DB+AT/TP,533,81,8
Linoone SC+Sw/GK,444,23,0
Bellibolt TS+ZC/PbC,550,3,12
Pachirisu VS+HF/TP,525,3,6
Sandslash (Alolan) (Shadow) PS+IP/DR,348,15,0
Steelix TF+PsF/Cr,154,77,0
Zweilous DB+BS/DP,550,100,12
Kommo-o DT+ClS/UH,618,100,28
Lanturn WG+S/Tb,830,4,78
Spiritomb SkP+RT/SB,508,3,2
Araquanid (Shadow) BBi+BuB/WP,448,8,0
Giratina (Altered) (Shadow) DB+DC/SS,443,77,0
Qwilfish (Shadow) PSt+AT/SB,682,3,43
Annihilape LK+RF/IP,317,6,0
Diggersby (Shadow) MS+ScS/FiP,521,0,5
Klefki A+FoP/PR,166,78,0
Ledian RO+DyP/Acr,283,78,0
Marowak MSl+BC/RS,392,27,0
Walrein (Shadow) PS+ISp/Eq,448,15,0
Zweilous (Shadow) DB+BS/DP,410,92,0
Dragalge Ac+AT/O,716,100,51
Dudunsparce RO+BS/DR,440,31,0
Hakamo-o DT+BkB/RT,447,42,0
Pidgeot G+AC/BrB,478,23,0
Samurott (Shadow) FC+HC/Mh,635,3,32
Abomasnow (Shadow) PS+WBI/EB,635,7,32
Metang (Shadow) FC+Psh/GB,248,54,0
Politoed MS+WBW/IB,847,31,82
