Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,439,48,0
Lickilicky RO+BS/SB,658,4,40
Tinkaton FW+GH/Bd,333,48,0
Altaria DB+SA/Ft,583,10,21
Empoleon MSo+HC/DrlP,599,100,25
Altaria (Shadow) DB+SA/Ft,555,3,14
Empoleon (Shadow) MSo+HC/DrlP,896,84,100
Quagsire (Shadow) MS+AT/MB,217,12,0
Quagsire MS+AT/MB,164,12,0
Jellicent H+S/SB,496,55,0
Forretress VS+ST/RT,607,9,27
Ninetales E+WBF/EB,277,12,0
Ninetales (Shadow) E+WBF/EB,345,12,0
Feraligatr SC+HC/IB,543,100,11
Forretress (Shadow) VS+ST/RT,567,3,17
Corsola (Galarian) A+NSh/PG,496,3,0
Jumpluff FW+EB/Acr,460,16,0
Clodsire PSt+Eq/SE,252,24,0
Corviknight SdA+AC/Pbk,493,55,0
Fearow Pk+DrlP/DR,825,96,82
Azumarill B+IB/PR,481,3,0
Feraligatr (Shadow) SC+HC/IB,801,84,76
Kingdra DB+S/Sw,503,61,1
Guzzlord DT+BrS/SlB,230,44,0
Lapras Psy+SpA/IB,591,100,23
Corviknight (Shadow) SdA+AC/Pbk,511,100,3
Furret SkP+Sw/TBl,318,30,0
Kingdra (Shadow) DB+S/Sw,322,45,0
Dragonair (Shadow) DB+Wr/AT,291,18,0
Sableye (Shadow) SC+FoP/DrP,364,36,0
Seismitoad MS+EP/IW,201,18,0
Umbreon Sn+FoP/LR,394,30,0
Medicham PC+IP/DyP,304,36,0
Talonflame I+Fl/BrB,587,100,22
Dragonair DB+AT/DgP,279,48,0
Oinkologne (Female) MSl+BS/TBl,305,30,0
Sliggoo DB+BS/DgP,543,34,11
Sealeo PS+S/BS,555,100,14
Greedent MS+BS/TBl,446,3,0
Sealeo (Shadow) PS+S/BS,431,46,0
Diggersby MS+FiP/ScS,120,20,0
Dusclops H+IP/ShP,314,42,0
Grumpig Psy+DyP/SB,356,48,0
Cradily Ac+RT/GK,563,17,16
Florges FW+CW/DV,336,48,0
Lapras (Shadow) Psy+SpA/IB,571,100,18
Sableye SC+FoP/PG,428,36,0
Wigglytuff Ch+IW/Sw,670,4,43
Dusclops (Shadow) H+IP/ShP,416,42,0
Moltres (Galarian) SkP+Fl/BrB,738,100,60
Blastoise RO+HC/SkB,465,55,0
Clefable FW+M/MM,611,9,28
Mantine WA+Tw/WP,880,45,96
Talonflame (Shadow) I+FmC/Fl,555,90,14
Mandibuzz Sn+FoP/SB,666,4,42
Dewgong IS+IW/DR,591,3,23
Gastrodon MSl+BS/EP,220,18,0
Malamar Psy+SP/FoP,424,36,0
Steelix (Shadow) TF+PsF/Cr,500,12,0
Drapion (Shadow) PSt+Cr/AT,491,50,0
Ninetales (Alolan) PS+WBI/CW,328,30,0
Charjabug VS+XS/D,587,45,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,388,24,0
Swampert MS+HC/Eq,194,12,0
Aegislash (Shield) PC+SB/GB,908,24,103
Bastiodon SD+SE/Ft,658,7,40
Marowak (Shadow) MSl+BC/RS,136,1,0
Swampert (Shadow) MS+HC/Eq,224,45,0
Stunfisk (Galarian) MS+RS/Eq,110,18,0
Registeel LO+FC/FB,251,36,0
Stunfisk TS+MB/D,186,21,0
Dusknoir (Shadow) A+DyP/ShP,405,55,0
Hydreigon (Shadow) DB+BrS/Fl,318,18,0
Dunsparce RO+DR/RS,464,4,0
Jumpluff (Shadow) FW+EB/Acr,421,3,0
Malamar (Shadow) Psy+FoP/SP,330,0,0
Pelipper WA+WBW/Hu,920,66,106
Melmetal TS+DbI/DyP,366,36,0
Seaking Pk+DR/IW,670,12,43
Turtonator I+BrS/DC,247,18,0
Dondozo W+S/O,451,55,0
Gourgeist (Large) I+SB/SeB,229,18,0
Milotic W+AT/Wr,458,55,0
Morpeko (Full Belly) TS+AuW/PsF,398,48,0
Oranguru Cf+BrS/TBl,535,3,9
Gourgeist (Average) I+SB/SeB,243,18,0
Gourgeist (Super) I+SB/SeB,217,18,0
Hydreigon DB+BrS/Fl,318,18,0
Shelgon DB+Tw/Ft,543,10,11
Samurott FC+HC/Mh,876,45,95
Shelgon (Shadow) DB+Tw/Ft,284,12,0
Doublade SC+SSw/GB,367,24,0
Drapion PSt+Cr/AT,381,42,0
Morgrem SkP+FoP/PR,374,18,0
Castform (Sunny) E+WBF/SoB,297,12,0
Dusknoir A+DyP/ShP,311,18,0
Gourgeist (Small) I+SB/SeB,261,18,0
Crustle FC+XS/RW,646,3,37
Spidops SC+Lu/RT,419,45,0
Toxapex PJ+Bri/SW,746,9,62
Aromatisse FW+Psh/M,674,4,44
Milotic (Shadow) W+AT/Wr,555,100,14
Miltank RO+BS/Tb,666,22,42
Carbink RTh+RS/M,801,4,76
Golisopod FC+XS/AJ,873,96,94
Ludicolo A+WBW/EB,417,42,0
Primeape (Shadow) KC+RF/IP,396,28,0
Aurorus PS+WBI/MeB,487,3,0
Crustle (Shadow) FC+XS/RW,460,50,0
Gligar WA+NS/Dg,412,15,0
Politoed (Shadow) MS+WBW/IB,591,100,23
Togekiss Pk+Psh/AuS,873,100,94
Grumpig (Shadow) Psy+DyP/SB,329,12,0
Lumineon G+AT/SvW,670,100,43
Sylveon FW+Psh/SB,650,3,38
Noctowl WA+SB/Re,674,100,44
Toucannon Pk+BBl/DrlP,849,84,88
Toucannon (Shadow) Pk+BBl/DrlP,873,72,94
Walrein PS+ISp/Eq,654,100,39
Gligar (Shadow) WA+NS/Dg,454,4,0
Sandslash (Alolan) PS+IP/DR,344,36,0
Thievul SkP+NS/PR,421,36,0
Hippowdon SdA+WBR/EP,112,0,0
Lickitung L+BS/PW,411,3,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,482,37,0
Araquanid BBi+WP/BuB,363,42,0
Cresselia PC+GK/M,642,39,36
Greninja (Shadow) WSh+HC/NS,797,72,75
Swalot MS+Sl/IB,634,10,34
Murkrow (Shadow) Pk+DrlP/FoP,876,66,95
Regidrago DB+DrE/VG,551,16,13
Goodra DB+AT/TP,303,48,0
Linoone SC+Sw/GK,583,3,21
Bellibolt TS+ZC/PbC,626,3,32
Pachirisu VS+HF/TP,690,0,48
Sandslash (Alolan) (Shadow) PS+IP/DR,368,18,0
Steelix TF+PsF/Cr,492,36,0
Zweilous DB+BS/DP,450,0,0
Kommo-o DT+ClS/UH,320,42,0
Lanturn WG+S/Tb,262,30,0
Spiritomb SkP+RT/SB,365,42,0
Araquanid (Shadow) BBi+BuB/WP,422,42,0
Giratina (Altered) (Shadow) DB+DC/SS,270,36,0
Qwilfish (Shadow) PSt+AT/SB,948,78,113
Annihilape LK+RF/IP,271,45,0
Diggersby (Shadow) MS+ScS/FiP,114,14,0
Klefki A+FoP/PR,491,3,0
Ledian RO+DyP/Acr,730,100,58
Marowak MSl+BC/RS,136,1,0
Walrein (Shadow) PS+ISp/Eq,591,57,23
Zweilous (Shadow) DB+BS/DP,278,24,0
Dragalge Ac+AT/O,455,3,0
Dudunsparce RO+BS/DR,414,48,0
Hakamo-o DT+BkB/RT,274,32,0
Pidgeot G+AC/BrB,833,100,84
Samurott (Shadow) FC+HC/Mh,785,84,72
Abomasnow (Shadow) PS+WBI/EB,272,24,0
Metang (Shadow) FC+Psh/GB,615,3,29
Politoed MS+WBW/IB,456,55,0
Dubwool DK+BS/Pbk,335,36,0
Gyarados DB+AT/Tw,924,60,107
Abomasnow PS+WBI/EB,206,24,0
Annihilape (Shadow) C+RF/IP,303,34,0
Hippowdon (Shadow) SdA+WBR/EP,165,0,0
Amoonguss A+FoP/GK,387,3,0
Charjabug (Shadow) VS+XS/D,488,27,0
Metang FC+Psh/GB,646,3,37
Poliwrath MS+IW/DyP,575,100,19
Bronzong Cf+WBW/Pbk,358,36,0
Emolga TS+Acr/D,753,3,64
Raikou TS+WC/AuS,254,24,0
Weezing (Galarian) FW+Sl/BrS,551,9,13
Castform H+WBR/EB,559,3,15
Castform (Rainy) WG+WBW/T,434,55,0
Dartrix Pk+BrB/EB,662,3,41
Dewott FC+AT/XS,686,100,47
Gyarados (Shadow) DB+AT/Tw,869,3,93
Orthworm MSl+RT/Eq,409,3,0
Rapidash (Shadow) I+DR/WC,379,39,0
Blastoise (Shadow) RO+HC/SkB,619,6,30
Tentacruel Ac+Sc/Pbk,662,100,41
Articuno PS+IW/Hu,615,3,29
Dewott (Shadow) FC+AT/XS,884,90,97
Primeape KC+RF/IP,443,50,0
Greninja WSh+HC/NS,473,22,0
Pangoro KC+CC/NS,319,39,0
Cradily (Shadow) Ac+RT/GK,706,4,52
Cetitan PS+ISp/SP,299,12,0
Electrode (Hisuian) TS+WC/EB,386,21,0
Machamp (Shadow) KC+CrC/RS,370,28,0
Qwilfish PSt+AT/SB,742,96,61
Torkoal E+FW/Ov,273,12,0
Gallade (Shadow) PC+CC/LB,408,34,0
Latias DB+AuS/MsB,312,36,0
Aurorus (Shadow) PS+WBI/MeB,353,24,0
Kecleon SkP+TP/DyP,313,18,0
Rufflet Pk+BrB/Fl,813,100,79
Dodrio Pk+DrlP/BrB,861,78,91
Oinkologne MSl+BS/TBl,327,12,0
Solrock Psy+WBF/RS,386,42,0
Wormadam (Trash) SkP+BBu/IH,603,21,26
Dragonite (Shadow) DB+TP/SP,429,46,0
Vespiquen FC+XS/PG,757,100,65
Gogoat VW+LB/RS,236,24,0
Grimmsnarl SkP+FoP/PR,413,13,0
Mightyena (Shadow) SkP+Cr/PF,413,13,0
Nidoqueen MSl+EP/PF,129,7,0
Swanna (Shadow) G+AJ/Fl,884,54,97
Dewgong (Shadow) IS+IW/DR,559,100,15
Machoke (Shadow) KC+CrC/DyP,321,28,0
Swanna G+AJ/Fl,876,66,95
Cetoddle PS+Av/BS,382,48,0
Coalossal FS+RS/FmC,257,36,0
Primarina W+DV/HC,674,84,44
Raichu TS+WC/TBl,551,9,13
Arctibax DB+Av/DC,311,48,0
Claydol MSl+RT/SB,136,48,0
Drampa DB+Sw/DgP,373,36,0
Gliscor WA+ST/Acr,280,36,0
Mawile FW+VG/IH,674,100,44
Amoonguss (Shadow) A+GK/FoP,231,30,0
Bellossom Ac+LB/DG,410,3,0
Klang MSo+VG/Tb,682,3,46
Lunatone Psy+WBI/RS,507,3,2
Marowak (Alolan) (Shadow) FS+SBo/BC,348,12,0
Ledian (Shadow) RO+DyP/Acr,654,69,39
Machamp KC+CrC/RS,415,50,0
Starmie Psy+AJ/PG,769,90,68
Ampharos VS+BrS/TBl,449,9,0
Poliwrath (Shadow) MS+IW/DyP,408,0,0
Qwilfish (Hisuian) PSt+AT/SB,462,42,0
Throh LK+BkB/BS,269,18,0
Amaura (Shadow) PS+WBI/Tb,351,24,0
Marowak (Alolan) FS+BC/SBo,280,12,0
Gallade PC+CC/LB,389,46,0
Latias (Shadow) DB+AuS/MsB,228,0,0
Registeel (Shadow) LO+FC/FB,338,36,0
Tinkatuff FW+PR/FC,654,17,39
Toedscruel MSl+SeB/EP,72,2,0
Hippopotas SdA+RT/BS,157,48,0
Hypno Cf+SB/TP,626,9,32
Blaziken E+AuS/BB,382,40,0
Murkrow Pk+DrlP/FoP,861,78,91
Bastiodon (Shadow) SD+SE/Ft,825,1,82
Samurott (Hisuian) FC+SSw/IW,884,90,97
Venusaur VW+FP/Sl,288,48,0
Cofagrigus SC+SB/Re,539,3,10
Rapidash I+DR/WC,339,45,0
Trumbeak (Shadow) Pk+DrlP/RB,873,72,94
Wartortle WG+AJ/IB,435,75,0
Castform (Snowy) PS+WBI/Bl,332,24,0
Skuntank PJ+Cr/TBl,730,3,58
Ursaring (Shadow) SC+Sw/CC,448,46,0
Urshifu (Single Strike) SkP+BkB/DyP,454,13,0
Hypno (Shadow) Cf+TP/IP,623,3,31
Nidoqueen (Shadow) MSl+EP/PF,165,45,0
Victreebel (Shadow) Ac+LB/SlB,370,24,0
Golbat WA+PF/SB,865,100,92
Blaziken (Shadow) E+AuS/BB,445,40,0
Munchlax Tk+BS/Bd,555,22,14
Overqwil PSt+AT/SB,459,42,0
Piloswine PS+ISp/SE,211,36,0
Runerigus SC+SB/RT,440,15,0
Trumbeak Pk+DrlP/RB,837,90,85
Drifblim H+IW/SB,801,100,76
Kingambit MSo+FoP/IH,539,3,10
Raikou (Shadow) TS+WC/AuS,345,24,0
Slurpuff FW+PR/EB,563,3,16
Togetic FW+HW/DG,662,100,41
Uxie Cf+Sw/T,630,27,33
Ampharos (Shadow) VS+BrS/TBl,333,36,0
Magcargo E+RT/Ov,269,18,0
Spinda SkP+RT/IW,464,10,0
Wailmer RO+Sc/BS,626,100,32
Bellossom (Shadow) Ac+LB/DG,437,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,22,0
Dedenne TS+D/PR,722,17,56
Flamigo WA+UH/BrB,896,84,100
Noctowl (Shadow) WA+SA/SB,857,100,90
Palkia (Shadow) DB+AT/DM,480,96,0
Scrafty C+FoP/UH,282,1,0
Snorlax (Shadow) L+BS/SP,360,24,0
Starmie (Shadow) Psy+AJ/PG,817,72,80
Gliscor (Shadow) WA+ST/Acr,280,36,0
Mightyena SkP+Cr/PF,345,18,0
Palossand A+SB/ST,141,18,0
Pidgeot (Shadow) G+AC/BrB,825,96,82
Regirock LO+SE/FB,258,24,0
Snorlax L+BS/SP,310,24,0
Victreebel Ac+LB/SlB,583,3,21
Conkeldurr FPm+DyP/BrS,345,0,0
Mawile (Shadow) FW+VG/IH,761,100,66
Tentacruel (Shadow) Ac+Sc/Pbk,924,100,107
Zeraora VS+PF/WC,722,3,56
Cresselia (Shadow) PC+GK/M,507,21,2
Glalie RO+Av/SB,515,3,4
Throh (Shadow) LK+BkB/BS,269,0,0
Wailmer (Shadow) RO+Sc/BS,912,6,104
Jirachi Cf+DD/AuS,511,3,3
Lileep Ac+AP/GK,571,24,18
Lokix SkP+XS/TBl,418,30,0
Scizor (Shadow) BP+NS/TBl,738,100,60
Squawkabilly Pk+BrB/Fl,837,90,85
Whiscash MS+MB/Sc,182,36,0
Whiscash (Shadow) MS+MB/Sc,207,18,0
Bombirdier SkP+Fl/RT,694,100,49
Fletchinder (Shadow) Pk+Fl/HW,837,90,85
Piloswine (Shadow) PS+ISp/SE,211,36,0
Salamence (Shadow) DT+Fl/BrS,658,100,40
Amaura PS+WBI/Tb,484,3,0
Lopunny LK+TP/SB,362,42,0
