Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,663,8,39
Abomasnow (Shadow) PS+WBI/EB,588,8,21
Absol PC+BrS/Mh,680,58,43
Absol (Shadow) PC+BrS/Mh,647,90,35
Accelgor WSh+BBu/AS,743,8,58
Accelgor (Shadow) WSh+BBu/EB,329,58,0
Aegislash (Shield) PC+SB/GB,284,44,0
Aerodactyl DB+RS/EP,890,8,93
Aerodactyl (Shadow) DB+RS/EP,890,8,93
Aggron DT+RT/T,584,3,20
Aggron (Shadow) DT+RT/T,689,3,45
Aipom A+Sw/AA,516,8,4
Aipom (Shadow) A+Sw/AA,248,49,0
Alakazam PC+FiP/SB,252,31,0
Alakazam (Shadow) PC+FiP/SB,302,31,0
Alomomola W+HP/Bl,420,21,0
Altaria DB+SA/Ft,434,17,0
Altaria (Shadow) DB+SA/Ft,890,8,93
Amaura PS+WBI/Tb,668,8,40
Amaura (Shadow) PS+WBI/Tb,642,8,34
Ambipom A+AA/Re,626,8,30
Ambipom (Shadow) A+AA/LS,294,58,0
Amoonguss A+GK/FoP,333,17,0
Amoonguss (Shadow) A+GK/FoP,401,8,0
Ampharos VS+BrS/TBl,236,58,0
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Annihilape LK+RF/CC,289,40,0
Annihilape (Shadow) C+RF/IP,357,49,0
Anorith StB+AJ/AP,861,8,86
Anorith (Shadow) StB+AJ/CP,827,8,78
Appletun A+SeB/O,659,8,38
Araquanid BBi+WP/BuB,257,35,0
Arbok Ac+DP/SW,459,26,0
Arbok (Shadow) Ac+DP/SW,521,17,5
Arboliva ML+EP/TBl,752,8,60
Arcanine FF+WC/PsF,308,31,0
Arcanine (Hisuian) Sn+WC/RS,521,35,5
Arcanine (Shadow) FF+WC/PsF,352,13,0
Archen WA+AP/Cr,596,8,23
Archen (Shadow) WA+AP/Cr,512,8,3
Archeops WA+AP/Cr,596,8,23
Archeops (Shadow) WA+AP/Cr,512,8,3
Arctibax DB+Av/DC,668,8,40
Ariados PSt+Lu/TBl,554,3,13
Armaldo FC+RB/Li,537,8,9
Armaldo (Shadow) FC+RB/Li,317,58,0
Armarouge I+Psh/HW,119,31,0
Aromatisse Ch+Psh/M,726,8,54
Aron MSo+RT/BS,417,26,0
Aron (Shadow) MSo+RT/BS,381,8,0
Articuno PS+IW/Hu,500,35,0
Articuno (Galarian) PC+Fl/BrB,272,58,0
Articuno (Shadow) PS+TAx/Hu,718,8,52
Audino ZH+BS/DV,739,12,57
Aurorus PS+WBI/MeB,672,8,41
Aurorus (Shadow) PS+WBI/MeB,642,8,34
Avalugg IF+Av/BS,743,8,58
Avalugg (Hisuian) PS+RS/IW,794,8,70
Axew Scr+AT/DC,680,8,43
Azelf Cf+Sw/FS,600,8,24
Azumarill B+IB/PR,546,3,11
Banette SC+SB/DG,642,8,34
Banette (Shadow) SC+SB/DG,542,8,10
Barbaracle FC+CrC/SE,638,17,33
Basculin WG+AT/AJ,236,58,0
Bastiodon SD+SE/Ft,392,30,0
Bastiodon (Shadow) SD+SE/Ft,435,30,0
Baxcalibur DB+Av/DC,642,8,34
Bayleef ML+AP/EB,525,3,6
Bayleef (Shadow) ML+AP/EB,461,35,0
Beartic PS+IP/Li,550,8,12
Beautifly Inf+AC/SvW,760,8,62
Beedrill PSt+XS/DR,119,40,0
Beedrill (Shadow) PSt+XS/DR,157,40,0
Beheeyem Cf+RS/DP,718,8,52
Bellibolt TS+ZC/PbC,321,26,0
Bellossom Ac+LB/DG,464,26,0
Bellossom (Shadow) Ac+LB/DG,613,8,27
Bergmite Tk+IW/Cr,785,8,68
Bewear SC+SP/St,297,40,0
Bibarel RO+S/HF,463,53,0
Bibarel (Shadow) RO+S/HF,224,49,0
Bisharp Sn+DP/XS,630,8,31
Blacephalon I+MdB/SB,148,4,0
Blastoise RO+HC/SkB,380,35,0
Blastoise (Shadow) RO+HC/SkB,426,17,0
Blaziken E+AuS/BB,231,31,0
Blaziken (Shadow) E+AuS/BB,268,31,0
Blissey ZH+WC/DG,584,7,20
Boldore MSl+RS/Bd,231,58,0
Boldore (Shadow) MSl+RS/Bd,232,40,0
Boltund Sp+Cr/T,496,26,0
Bombirdier SkP+Fl/RT,743,8,58
Bonsly RTh+RT/RS,743,8,58
Bouffalant MS+St/Mh,642,17,34
Braixen E+Psh/FmC,126,40,0
Braixen (Shadow) E+Psh/FmC,166,40,0
Braviary AS+Fl/CC,794,8,70
Braviary (Hisuian) AS+BrB/Fl,794,8,70
Breloom FPm+DyP/GK,432,49,0
Brionne Ch+AJ/DV,433,35,0
Bronzong Cf+WBW/Pbk,279,44,0
Bruxish Cf+AT/PsF,217,40,0
Bulbasaur VW+PW/SeB,613,26,27
Bulbasaur (Shadow) VW+PW/SeB,659,8,38
Buneary QA+Sw/FiP,537,8,9
Butterfree Cf+BBu/SiB,768,8,64
Butterfree (Shadow) Cf+BBu/SiB,743,8,58
Buzzwole C+SP/Lu,563,8,15
Cacturne SkP+TBl/DyP,693,8,46
Cacturne (Shadow) SkP+TBl/DyP,701,99,48
Camerupt I+RT/ScS,112,31,0
Camerupt (Shadow) I+RT/ScS,100,4,0
Carbink RTh+RS/M,693,3,46
Carkol SD+RS/FmC,676,3,42
Carnivine VW+PW/Cr,554,8,13
Carracosta WG+Li/AP,630,26,31
Carracosta (Shadow) WG+Li/AP,575,8,18
Castform H+WBR/EB,441,35,0
Castform (Rainy) WG+WBW/T,315,8,0
Castform (Snowy) PS+WBI/Bl,672,8,41
Castform (Sunny) E+WBF/SoB,85,22,0
Celebi Cf+AuS/LfS,457,8,0
Celesteela AS+BS/IH,342,35,0
Centiskorch E+Lu/HW,113,40,0
Ceruledge I+SB/HW,132,31,0
Cetitan PS+ISp/SP,533,8,8
Cetoddle PS+Av/BS,705,8,49
Chandelure I+SB/FmC,150,31,0
Chandelure (Shadow) I+SB/FmC,134,4,0
Chansey ZH+DG/P,596,6,23
Charizard E+BB/AC,132,40,0
Charizard (Shadow) E+BB/AC,175,40,0
Charjabug VS+XS/D,345,8,0
Charjabug (Shadow) VS+XS/D,202,40,0
Charmeleon E+FiP/Re,109,31,0
