Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,34,0
Lickilicky RO+BS/SB,496,5,0
Tinkaton FW+GH/Bd,251,22,0
Altaria DB+SA/Ft,553,3,14
Empoleon MSo+HC/DrlP,266,2,0
Altaria (Shadow) DB+SA/Ft,344,26,0
Empoleon (Shadow) MSo+HC/DrlP,331,2,0
Quagsire (Shadow) MS+AT/MB,369,26,0
Quagsire MS+AT/MB,360,16,0
Jellicent H+S/SB,507,7,2
Forretress VS+ST/RT,464,37,0
Ninetales E+WBF/EB,388,24,0
Ninetales (Shadow) E+WBF/EB,392,26,0
Feraligatr SC+HC/IB,332,2,0
Forretress (Shadow) VS+ST/RT,603,5,27
Corsola (Galarian) A+NSh/PG,549,7,13
Jumpluff FW+EB/Acr,633,30,35
Clodsire PSt+Eq/SE,427,19,0
Corviknight SdA+AC/Pbk,393,31,0
Fearow Pk+DrlP/DR,483,16,0
Azumarill B+IB/PR,280,30,0
Feraligatr (Shadow) SC+HC/IB,396,2,0
Kingdra DB+S/Sw,317,10,0
Guzzlord DT+BrS/SlB,388,22,0
Lapras Psy+SpA/IB,307,8,0
Corviknight (Shadow) SdA+AC/Pbk,423,23,0
Furret SkP+Sw/TBl,403,32,0
Kingdra (Shadow) DB+S/Sw,385,10,0
Dragonair (Shadow) DB+Wr/AT,421,10,0
Sableye (Shadow) SC+FoP/DrP,480,16,0
Seismitoad MS+EP/IW,379,40,0
Umbreon Sn+FoP/LR,419,25,0
Medicham PC+IP/DyP,519,16,5
Talonflame I+Fl/BrB,348,18,0
Dragonair DB+AT/DgP,370,18,0
Oinkologne (Female) MSl+BS/TBl,717,5,57
Sliggoo DB+BS/DgP,355,8,0
Sealeo PS+S/BS,136,37,0
Greedent MS+BS/TBl,610,3,29
Sealeo (Shadow) PS+S/BS,163,37,0
Diggersby MS+FiP/ScS,568,0,18
Dusclops H+IP/ShP,347,34,0
Grumpig Psy+DyP/SB,382,26,0
Cradily Ac+RT/GK,420,29,0
Florges FW+CW/DV,363,30,0
Lapras (Shadow) Psy+SpA/IB,365,8,0
Sableye SC+FoP/PG,519,7,5
Wigglytuff Ch+IW/Sw,369,30,0
Dusclops (Shadow) H+IP/ShP,365,2,0
Moltres (Galarian) SkP+Fl/BrB,383,6,0
Blastoise RO+HC/SkB,361,16,0
Clefable FW+M/MM,272,8,0
Mantine WA+Tw/WP,338,8,0
Talonflame (Shadow) I+FmC/Fl,488,8,0
Mandibuzz Sn+FoP/SB,465,25,0
Dewgong IS+IW/DR,270,24,0
Gastrodon MSl+BS/EP,713,5,56
Malamar Psy+SP/FoP,370,34,0
Steelix (Shadow) TF+PsF/Cr,428,31,0
Drapion (Shadow) PSt+Cr/AT,487,16,0
Ninetales (Alolan) PS+WBI/CW,148,27,0
Charjabug VS+XS/D,690,5,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,184,27,0
Swampert MS+HC/Eq,404,42,0
Aegislash (Shield) PC+SB/GB,348,23,0
Bastiodon SD+SE/Ft,269,20,0
Marowak (Shadow) MSl+BC/RS,656,7,41
Swampert (Shadow) MS+HC/Eq,202,37,0
Stunfisk (Galarian) MS+RS/Eq,465,12,0
Registeel LO+FC/FB,418,12,0
Stunfisk TS+MB/D,564,1,17
Dusknoir (Shadow) A+DyP/ShP,466,2,0
Hydreigon (Shadow) DB+BrS/Fl,237,37,0
Dunsparce RO+DR/RS,618,3,31
Jumpluff (Shadow) FW+EB/Acr,641,8,37
Malamar (Shadow) Psy+FoP/SP,489,16,0
Pelipper WA+WBW/Hu,339,18,0
Melmetal TS+DbI/DyP,545,23,12
Seaking Pk+DR/IW,347,8,0
Turtonator I+BrS/DC,340,26,0
Dondozo W+S/O,326,24,0
Gourgeist (Large) I+SB/SeB,637,0,36
Milotic W+AT/Wr,332,0,0
Morpeko (Full Belly) TS+AuW/PsF,394,24,0
Oranguru Cf+BrS/TBl,373,34,0
Gourgeist (Average) I+SB/SeB,637,0,36
Gourgeist (Super) I+SB/SeB,641,0,37
Hydreigon DB+BrS/Fl,500,16,0
Shelgon DB+Tw/Ft,459,16,0
Samurott FC+HC/Mh,378,10,0
Shelgon (Shadow) DB+Tw/Ft,511,0,3
Doublade SC+SSw/GB,433,42,0
Drapion PSt+Cr/AT,398,6,0
Morgrem SkP+FoP/PR,285,8,0
Castform (Sunny) E+WBF/SoB,383,16,0
Dusknoir A+DyP/ShP,438,34,0
Gourgeist (Small) I+SB/SeB,637,0,36
Crustle FC+XS/RW,334,18,0
Spidops SC+Lu/RT,610,32,29
Toxapex PJ+Bri/SW,538,0,10
Aromatisse FW+Psh/M,410,22,0
Milotic (Shadow) W+AT/Wr,320,2,0
Miltank RO+BS/Tb,553,3,14
Carbink RTh+RS/M,265,1,0
Golisopod FC+XS/AJ,476,10,0
Ludicolo A+WBW/EB,782,0,74
Primeape (Shadow) KC+RF/IP,392,37,0
Aurorus PS+WBI/MeB,85,37,0
Crustle (Shadow) FC+XS/RW,482,8,0
Gligar WA+NS/Dg,553,5,14
Politoed (Shadow) MS+WBW/IB,312,2,0
Togekiss Pk+Psh/AuS,568,24,18
