Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,574,7,31
Lickilicky RO+BS/SB,656,2,65
Tinkaton FW+GH/Bd,386,29,0
Altaria DB+SA/Ft,533,2,14
Empoleon MSo+HC/DrlP,225,15,0
Altaria (Shadow) DB+SA/Ft,721,16,92
Empoleon (Shadow) MSo+HC/DrlP,147,43,0
Quagsire (Shadow) MS+AT/MB,111,53,0
Quagsire MS+AT/MB,214,3,0
Jellicent H+S/SB,298,29,0
Forretress VS+ST/RT,445,14,0
Ninetales E+WBF/EB,644,7,60
Ninetales (Shadow) E+WBF/EB,581,7,34
Feraligatr SC+HC/IB,460,25,0
Forretress (Shadow) VS+ST/RT,576,5,32
Corsola (Galarian) A+NSh/PG,474,23,0
Jumpluff FW+EB/Acr,766,43,111
Clodsire PSt+Eq/SE,230,32,0
Corviknight SdA+AC/Pbk,246,51,0
Fearow Pk+DrlP/DR,557,7,24
Azumarill B+IB/PR,528,7,12
Feraligatr (Shadow) SC+HC/IB,504,3,2
Kingdra DB+S/Sw,436,12,0
Guzzlord DT+BrS/SlB,398,52,0
Lapras Psy+SpA/IB,301,2,0
Corviknight (Shadow) SdA+AC/Pbk,336,24,0
Furret SkP+Sw/TBl,396,43,0
Kingdra (Shadow) DB+S/Sw,211,44,0
Dragonair (Shadow) DB+Wr/AT,576,3,32
Sableye (Shadow) SC+FoP/DrP,408,15,0
Seismitoad MS+EP/IW,224,39,0
Umbreon Sn+FoP/LR,584,2,35
Medicham PC+IP/DyP,372,30,0
Talonflame I+Fl/BrB,572,7,30
Dragonair DB+AT/DgP,429,12,0
Oinkologne (Female) MSl+BS/TBl,335,7,0
Sliggoo DB+BS/DgP,425,25,0
Sealeo PS+S/BS,324,2,0
Greedent MS+BS/TBl,350,43,0
Sealeo (Shadow) PS+S/BS,184,35,0
Diggersby MS+FiP/ScS,215,57,0
Dusclops H+IP/ShP,263,42,0
Grumpig Psy+DyP/SB,386,12,0
Cradily Ac+RT/GK,735,2,98
Florges FW+CW/DV,586,7,36
Lapras (Shadow) Psy+SpA/IB,195,53,0
Sableye SC+FoP/PG,384,33,0
Wigglytuff Ch+IW/Sw,807,21,128
Dusclops (Shadow) H+IP/ShP,361,6,0
Moltres (Galarian) SkP+Fl/BrB,692,7,80
Blastoise RO+HC/SkB,411,25,0
Clefable FW+M/MM,764,3,110
Mantine WA+Tw/WP,454,51,0
Talonflame (Shadow) I+FmC/Fl,496,3,0
Mandibuzz Sn+FoP/SB,649,1,62
Dewgong IS+IW/DR,331,33,0
Gastrodon MSl+BS/EP,214,3,0
Malamar Psy+SP/FoP,406,16,0
Steelix (Shadow) TF+PsF/Cr,253,50,0
Drapion (Shadow) PSt+Cr/AT,419,24,0
Ninetales (Alolan) PS+WBI/CW,514,3,6
