Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,401,8,0
Lickilicky RO+BS/SB,312,43,0
Tinkaton FW+GH/Bd,308,2,0
Altaria DB+SA/Ft,562,14,20
Empoleon MSo+HC/DrlP,518,26,6
Altaria (Shadow) DB+SA/Ft,525,5,8
Empoleon (Shadow) MSo+HC/DrlP,327,58,0
Quagsire (Shadow) MS+AT/MB,856,4,114
Quagsire MS+AT/MB,743,8,78
Jellicent H+S/SB,339,58,0
Forretress VS+ST/RT,414,32,0
Ninetales E+WBF/EB,559,11,19
Ninetales (Shadow) E+WBF/EB,621,2,39
Feraligatr SC+HC/IB,521,8,7
Forretress (Shadow) VS+ST/RT,453,14,0
Corsola (Galarian) A+NSh/PG,395,2,0
Jumpluff FW+EB/Acr,444,23,0
Clodsire PSt+Eq/SE,615,11,37
Corviknight SdA+AC/Pbk,286,20,0
Fearow Pk+DrlP/DR,568,2,22
Azumarill B+IB/PR,606,3,34
Feraligatr (Shadow) SC+HC/IB,480,40,0
Kingdra DB+S/Sw,621,8,39
Guzzlord DT+BrS/SlB,249,26,0
Lapras Psy+SpA/IB,793,8,94
Corviknight (Shadow) SdA+AC/Pbk,233,43,0
Furret SkP+Sw/TBl,525,2,8
Kingdra (Shadow) DB+S/Sw,372,58,0
Dragonair (Shadow) DB+Wr/AT,546,34,15
Sableye (Shadow) SC+FoP/DrP,292,40,0
Seismitoad MS+EP/IW,796,4,95
Umbreon Sn+FoP/LR,246,35,0
Medicham PC+IP/DyP,668,20,54
Talonflame I+Fl/BrB,407,52,0
Dragonair DB+AT/DgP,659,2,51
Oinkologne (Female) MSl+BS/TBl,606,5,34
Sliggoo DB+BS/DgP,593,11,30
Sealeo PS+S/BS,600,8,32
Greedent MS+BS/TBl,575,5,24
Sealeo (Shadow) PS+S/BS,618,8,38
Diggersby MS+FiP/ScS,662,44,52
Dusclops H+IP/ShP,439,2,0
Grumpig Psy+DyP/SB,409,8,0
Cradily Ac+RT/GK,427,56,0
Florges FW+CW/DV,681,5,58
Lapras (Shadow) Psy+SpA/IB,618,8,38
Sableye SC+FoP/PG,216,40,0
Wigglytuff Ch+IW/Sw,706,2,66
Dusclops (Shadow) H+IP/ShP,337,43,0
Moltres (Galarian) SkP+Fl/BrB,258,8,0
Blastoise RO+HC/SkB,625,8,40
Clefable FW+M/MM,587,2,28
Mantine WA+Tw/WP,612,5,36
Talonflame (Shadow) I+FmC/Fl,587,52,28
Mandibuzz Sn+FoP/SB,174,35,0
Dewgong IS+IW/DR,640,53,45
Gastrodon MSl+BS/EP,690,49,61
Malamar Psy+SP/FoP,205,40,0
Steelix (Shadow) TF+PsF/Cr,396,26,0
Drapion (Shadow) PSt+Cr/AT,271,25,0
Ninetales (Alolan) PS+WBI/CW,637,2,44
Charjabug VS+XS/D,392,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,8,23
Swampert MS+HC/Eq,818,4,102
Aegislash (Shield) PC+SB/GB,223,14,0
Bastiodon SD+SE/Ft,330,57,0
Marowak (Shadow) MSl+BC/RS,562,8,20
Swampert (Shadow) MS+HC/Eq,943,4,142
Stunfisk (Galarian) MS+RS/Eq,494,21,0
Registeel LO+FC/FB,286,50,0
Stunfisk TS+MB/D,725,8,72
Dusknoir (Shadow) A+DyP/ShP,477,25,0
Hydreigon (Shadow) DB+BrS/Fl,250,31,0
Dunsparce RO+DR/RS,718,5,70
Jumpluff (Shadow) FW+EB/Acr,625,5,40
Malamar (Shadow) Psy+FoP/SP,241,40,0
Pelipper WA+WBW/Hu,681,8,58
Melmetal TS+DbI/DyP,393,38,0
Seaking Pk+DR/IW,684,8,59
Turtonator I+BrS/DC,420,11,0
Dondozo W+S/O,703,8,65
Gourgeist (Large) I+SB/SeB,401,52,0
Milotic W+AT/Wr,596,8,31
Morpeko (Full Belly) TS+AuW/PsF,326,40,0
Oranguru Cf+BrS/TBl,408,44,0
Gourgeist (Average) I+SB/SeB,413,52,0
Gourgeist (Super) I+SB/SeB,387,52,0
Hydreigon DB+BrS/Fl,237,49,0
Shelgon DB+Tw/Ft,575,2,24
Samurott FC+HC/Mh,430,40,0
Shelgon (Shadow) DB+Tw/Ft,451,25,0
Doublade SC+SSw/GB,292,52,0
Drapion PSt+Cr/AT,241,25,0
Morgrem SkP+FoP/PR,272,58,0
Castform (Sunny) E+WBF/SoB,568,5,22
Dusknoir A+DyP/ShP,377,34,0
Gourgeist (Small) I+SB/SeB,369,52,0
Crustle FC+XS/RW,308,40,0
Spidops SC+Lu/RT,293,43,0
Toxapex PJ+Bri/SW,681,2,58
Aromatisse FW+Psh/M,684,2,59
Milotic (Shadow) W+AT/Wr,521,8,7
Miltank RO+BS/Tb,643,5,46
Carbink RTh+RS/M,634,3,43
Golisopod FC+XS/AJ,328,40,0
Ludicolo A+WBW/EB,376,43,0
Primeape (Shadow) KC+RF/IP,756,7,82
Aurorus PS+WBI/MeB,362,58,0
Crustle (Shadow) FC+XS/RW,343,40,0
Gligar WA+NS/Dg,659,2,51
Politoed (Shadow) MS+WBW/IB,681,8,58
Togekiss Pk+Psh/AuS,687,2,60
Grumpig (Shadow) Psy+DyP/SB,280,58,0
Lumineon G+AT/SvW,590,8,29
Sylveon FW+Psh/SB,388,43,0
Noctowl WA+SB/Re,315,52,0
Toucannon Pk+BBl/DrlP,447,43,0
Toucannon (Shadow) Pk+BBl/DrlP,715,7,69
Walrein PS+ISp/Eq,618,8,38
Gligar (Shadow) WA+NS/Dg,581,2,26
Sandslash (Alolan) PS+IP/DR,376,20,0
Thievul SkP+NS/PR,216,40,0
Hippowdon SdA+WBR/EP,684,8,59
Lickitung L+BS/PW,562,6,20
Weezing (Galarian) (Shadow) FW+Sl/BrS,775,7,88
Araquanid BBi+WP/BuB,397,20,0
Cresselia PC+GK/M,500,7,0
Greninja (Shadow) WSh+HC/NS,731,4,74
Swalot MS+Sl/IB,700,2,64
Murkrow (Shadow) Pk+DrlP/FoP,262,40,0
Regidrago DB+DrE/VG,400,52,0
Goodra DB+AT/TP,668,2,54
Linoone SC+Sw/GK,618,2,38
Bellibolt TS+ZC/PbC,457,11,0
Pachirisu VS+HF/TP,550,6,16
Sandslash (Alolan) (Shadow) PS+IP/DR,488,5,0
Steelix TF+PsF/Cr,424,3,0
Zweilous DB+BS/DP,307,8,0
Kommo-o DT+ClS/UH,678,7,57
Lanturn WG+S/Tb,700,8,64
Spiritomb SkP+RT/SB,221,31,0
Araquanid (Shadow) BBi+BuB/WP,500,11,0
Giratina (Altered) (Shadow) DB+DC/SS,364,52,0
Qwilfish (Shadow) PSt+AT/SB,593,7,30
Annihilape LK+RF/IP,800,7,96
Diggersby (Shadow) MS+ScS/FiP,643,8,46
Klefki A+FoP/PR,260,43,0
Ledian RO+DyP/Acr,553,23,17
Marowak MSl+BC/RS,650,8,48
Walrein (Shadow) PS+ISp/Eq,706,8,66
Zweilous (Shadow) DB+BS/DP,214,49,0
Dragalge Ac+AT/O,703,7,65
Dudunsparce RO+BS/DR,700,2,64
Hakamo-o DT+BkB/RT,681,2,58
Pidgeot G+AC/BrB,489,2,0
Samurott (Shadow) FC+HC/Mh,506,22,2
Abomasnow (Shadow) PS+WBI/EB,509,2,3
Metang (Shadow) FC+Psh/GB,271,8,0
Politoed MS+WBW/IB,718,8,70
Dubwool DK+BS/Pbk,584,2,27
Gyarados DB+AT/Tw,621,8,39
Abomasnow PS+WBI/EB,606,11,34
Annihilape (Shadow) C+RF/IP,728,7,73
Hippowdon (Shadow) SdA+WBR/EP,653,8,49
Amoonguss A+FoP/GK,631,43,42
Charjabug (Shadow) VS+XS/D,404,25,0
Metang FC+Psh/GB,232,8,0
Poliwrath MS+IW/DyP,750,8,80
Bronzong Cf+WBW/Pbk,262,53,0
Emolga TS+Acr/D,448,52,0
Raikou TS+WC/AuS,349,40,0
Weezing (Galarian) FW+Sl/BrS,803,7,97
Castform H+WBR/EB,646,2,47
Castform (Rainy) WG+WBW/T,643,8,46
Dartrix Pk+BrB/EB,353,52,0
Dewott FC+AT/XS,395,40,0
Gyarados (Shadow) DB+AT/Tw,768,7,86
Orthworm MSl+RT/Eq,405,9,0
Rapidash (Shadow) I+DR/WC,646,7,47
Blastoise (Shadow) RO+HC/SkB,678,8,57
Tentacruel Ac+Sc/Pbk,618,34,38
Articuno PS+IW/Hu,531,5,10
Dewott (Shadow) FC+AT/XS,496,40,0
Primeape KC+RF/IP,793,7,94
Greninja WSh+HC/NS,531,8,10
Pangoro KC+CC/NS,565,8,21
Cradily (Shadow) Ac+RT/GK,375,52,0
Cetitan PS+ISp/SP,593,2,30
Electrode (Hisuian) TS+WC/EB,690,2,61
Machamp (Shadow) KC+CrC/RS,778,7,89
Qwilfish PSt+AT/SB,668,7,54
Torkoal E+FW/Ov,606,5,34
Gallade (Shadow) PC+CC/LB,809,7,99
Latias DB+AuS/MsB,518,14,6
Aurorus (Shadow) PS+WBI/MeB,448,58,0
Kecleon SkP+TP/DyP,593,2,30
Rufflet Pk+BrB/Fl,457,52,0
Dodrio Pk+DrlP/BrB,690,25,61
Oinkologne MSl+BS/TBl,618,2,38
Solrock Psy+WBF/RS,621,8,39
Wormadam (Trash) SkP+BBu/IH,222,52,0
Dragonite (Shadow) DB+TP/SP,725,7,72
Vespiquen FC+XS/PG,325,25,0
Gogoat VW+LB/RS,631,2,42
Grimmsnarl SkP+FoP/PR,312,49,0
Mightyena (Shadow) SkP+Cr/PF,293,22,0
Nidoqueen MSl+EP/PF,731,7,74
Swanna (Shadow) G+AJ/Fl,646,25,47
Dewgong (Shadow) IS+IW/DR,631,8,42
Machoke (Shadow) KC+CrC/DyP,803,7,97
Swanna G+AJ/Fl,656,8,50
Cetoddle PS+Av/BS,537,2,12
Coalossal FS+RS/FmC,537,23,12
Primarina W+DV/HC,637,58,44
Raichu TS+WC/TBl,355,40,0
Arctibax DB+Av/DC,400,52,0
Claydol MSl+RT/SB,637,8,44
Drampa DB+Sw/DgP,612,52,36
Gliscor WA+ST/Acr,684,2,59
Mawile FW+VG/IH,369,35,0
Amoonguss (Shadow) A+GK/FoP,646,7,47
Bellossom Ac+LB/DG,618,11,38
Klang MSo+VG/Tb,400,56,0
Lunatone Psy+WBI/RS,621,8,39
Marowak (Alolan) (Shadow) FS+SBo/BC,404,43,0
Ledian (Shadow) RO+DyP/Acr,429,2,0
Machamp KC+CrC/RS,803,7,97
Starmie Psy+AJ/PG,562,8,20
Ampharos VS+BrS/TBl,571,8,23
Poliwrath (Shadow) MS+IW/DyP,850,7,112
Qwilfish (Hisuian) PSt+AT/SB,285,43,0
Throh LK+BkB/BS,771,34,87
Amaura (Shadow) PS+WBI/Tb,612,8,36
Marowak (Alolan) FS+BC/SBo,412,2,0
Gallade PC+CC/LB,687,43,60
Latias (Shadow) DB+AuS/MsB,344,52,0
Registeel (Shadow) LO+FC/FB,393,32,0
Tinkatuff FW+PR/FC,362,14,0
Toedscruel MSl+SeB/EP,681,2,58
Hippopotas SdA+RT/BS,687,8,60
Hypno Cf+SB/TP,367,35,0
Blaziken E+AuS/BB,693,7,62
Murkrow Pk+DrlP/FoP,233,40,0
Bastiodon (Shadow) SD+SE/Ft,363,30,0
Samurott (Hisuian) FC+SSw/IW,606,8,34
Venusaur VW+FP/Sl,746,7,79
Cofagrigus SC+SB/Re,344,52,0
Rapidash I+DR/WC,506,2,2
Trumbeak (Shadow) Pk+DrlP/RB,718,7,70
Wartortle WG+AJ/IB,728,8,73
Castform (Snowy) PS+WBI/Bl,596,2,31
Skuntank PJ+Cr/TBl,250,52,0
Ursaring (Shadow) SC+Sw/CC,706,7,66
Urshifu (Single Strike) SkP+BkB/DyP,330,58,0
Hypno (Shadow) Cf+TP/IP,631,3,42
Nidoqueen (Shadow) MSl+EP/PF,681,7,58
Victreebel (Shadow) Ac+LB/SlB,715,7,69
Golbat WA+PF/SB,693,7,62
Blaziken (Shadow) E+AuS/BB,621,7,39
Munchlax Tk+BS/Bd,637,5,44
Overqwil PSt+AT/SB,290,43,0
Piloswine PS+ISp/SE,600,8,32
Runerigus SC+SB/RT,503,8,1
Trumbeak Pk+DrlP/RB,575,43,24
Drifblim H+IW/SB,368,43,0
Kingambit MSo+FoP/IH,165,40,0
Raikou (Shadow) TS+WC/AuS,900,7,128
Slurpuff FW+PR/EB,650,2,48
Togetic FW+HW/DG,609,5,35
Uxie Cf+Sw/T,596,3,31
Ampharos (Shadow) VS+BrS/TBl,656,25,50
Magcargo E+RT/Ov,367,53,0
Spinda SkP+RT/IW,506,5,2
Wailmer RO+Sc/BS,593,8,30
Bellossom (Shadow) Ac+LB/DG,556,2,18
Conkeldurr (Shadow) FPm+DyP/BrS,709,7,67
Dedenne TS+D/PR,609,8,35
Flamigo WA+UH/BrB,818,7,102
Noctowl (Shadow) WA+SA/SB,354,52,0
Palkia (Shadow) DB+AT/DM,840,7,109
Scrafty C+FoP/UH,435,44,0
Snorlax (Shadow) L+BS/SP,537,2,12
Starmie (Shadow) Psy+AJ/PG,715,31,69
Gliscor (Shadow) WA+ST/Acr,615,8,37
Mightyena SkP+Cr/PF,285,58,0
Palossand A+SB/ST,376,40,0
Pidgeot (Shadow) G+AC/BrB,600,2,32
Regirock LO+SE/FB,606,8,34
Snorlax L+BS/SP,537,5,12
Victreebel Ac+LB/SlB,768,7,86
Conkeldurr FPm+DyP/BrS,756,7,82
Mawile (Shadow) FW+VG/IH,470,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,743,7,78
Zeraora VS+PF/WC,503,34,1
Cresselia (Shadow) PC+GK/M,609,3,35
Glalie RO+Av/SB,367,43,0
Throh (Shadow) LK+BkB/BS,840,7,109
Wailmer (Shadow) RO+Sc/BS,618,8,38
Jirachi Cf+DD/AuS,403,3,0
Lileep Ac+AP/GK,587,5,28
Lokix SkP+XS/TBl,225,49,0
Scizor (Shadow) BP+NS/TBl,352,25,0
Squawkabilly Pk+BrB/Fl,525,52,8
Whiscash MS+MB/Sc,643,8,46
Whiscash (Shadow) MS+MB/Sc,793,4,94
Bombirdier SkP+Fl/RT,307,8,0
Fletchinder (Shadow) Pk+Fl/HW,496,43,0
Piloswine (Shadow) PS+ISp/SE,628,58,41
Salamence (Shadow) DT+Fl/BrS,681,7,58
Amaura PS+WBI/Tb,650,8,48
Lopunny LK+TP/SB,383,52,0
Marshtomp (Shadow) MS+S/Sl,787,4,92
Scizor BP+NS/TBl,442,11,0
Slowbro Cf+DrP/IB,756,8,82
Trevenant (Shadow) SC+SB/FoP,244,4,0
Ursaring SC+Sw/CC,593,25,30
Flygon DT+ST/Tw,575,8,24
Marshtomp MS+S/Sl,831,4,106
Drifblim (Shadow) A+IW/SB,212,13,0
Servine VW+GK/Wr,631,5,42
Zapdos TS+DrlP/HW,593,52,30
Furfrou SkP+S/GK,621,2,39
Golbat (Shadow) WA+PF/SB,625,7,40
Lurantis Lf+LB/SP,581,2,26
Serperior VW+FP/AA,531,5,10
Froslass PS+Av/SB,323,58,0
Meganium VW+FP/Eq,531,5,10
Golurk (Shadow) MSl+ShP/DyP,671,4,55
Pawmot TS+BkB/WC,925,7,136
Hippopotas (Shadow) SdA+BS/RT,621,8,39
Venusaur (Shadow) VW+FP/Sl,687,7,60
Avalugg IF+Av/BS,643,2,46
Naclstack MS+RT/RB,590,3,29
Dragonite DB+TP/SP,637,52,44
Electrode VS+D/FoP,534,8,11
Farfetch'd (Galarian) FC+LB/BkB,728,7,73
Typhlosion (Shadow) I+BB/TP,581,7,26
Wailord RO+S/Re,625,8,40
Decidueye (Hisuian) PC+EB/AuS,800,7,96
Hawlucha LK+FlP/AA,846,7,111
Sandshrew (Alolan) PS+NS/GB,389,11,0
Slowking (Galarian) Ac+Psh/SB,387,52,0
Flygon (Shadow) DT+ST/Tw,703,25,65
Hariyama (Shadow) FPm+UH/HS,771,7,87
Lairon MSo+RT/BS,385,53,0
Lileep (Shadow) Ac+AP/GK,546,2,15
Mew SC+WC/Psh,480,44,0
Trevenant SC+SeB/SB,408,25,0
Zapdos (Shadow) TS+DrlP/HW,734,7,75
Electivire (Shadow) TS+IP/WC,781,7,90
Fletchinder Pk+Fl/HW,525,20,8
Lucario FPm+AuS/SB,609,7,35
Raticate (Alolan) QA+Cr/Re,326,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,299,52,0
Girafarig (Shadow) Cf+PsF/TBl,631,8,42
Nidorina PSt+PF/Tb,837,16,108
Quaquaval LK+CC/HC,765,13,85
Whimsicott FW+SeB/M,678,2,57
Orbeetle PC+Psh/BBu,337,2,0
Barbaracle FC+CrC/SE,878,4,121
Farfetch'd FC+LB/AA,543,2,14
Garganacl MS+RT/RB,575,3,24
Magnezone VS+WC/MrS,328,43,0
Slowbro (Shadow) Cf+DrP/IB,712,8,68
Dachsbun Ch+PsF/PR,646,2,47
Excadrill (Shadow) MS+DR/RS,528,8,9
Latios (Shadow) DB+AuS/LrP,404,52,0
Skeledirge I+TSo/SB,402,52,0
Xatu (Shadow) Pk+Psh/SB,386,43,0
Charizard (Shadow) E+BB/AC,643,7,46
Garchomp DT+Tw/ST,562,8,20
Wartortle (Shadow) WG+AJ/IB,693,8,62
Claydol (Shadow) MSl+RT/SB,571,8,23
Donphan (Shadow) MSl+BS/TBl,734,31,75
Latios DB+AuS/LrP,506,2,2
Lugia DT+Fl/A,311,11,0
Tropius AS+LB/BrS,612,5,36
Girafarig Cf+PsF/TBl,690,8,61
Electrode (Shadow) VS+D/FoP,347,40,0
Froslass (Shadow) PS+Av/SB,461,16,0
Maushold MS+Sw/Cr,593,2,30
Armarouge I+Psh/HW,307,52,0
Gurdurr (Shadow) LK+BkB/SE,743,7,78
Kartana FC+LB/SSw,436,16,0
Sandslash SdA+NS/RT,606,8,34
Vigoroth C+BS/RS,778,2,89
Rapidash (Galarian) FW+BS/WC,709,8,67
Tapu Fini WG+S/NM,678,8,57
Thundurus (Incarnate) (Shadow) TS+TP/BkB,750,7,80
Hariyama FPm+UH/HS,809,7,99
Mamoswine (Shadow) PS+ISp/SE,746,4,79
Pumpkaboo (Super) A+FoP/GK,379,43,0
Sceptile (Shadow) FC+LB/BkS,625,7,40
Toxicroak PSt+DyP/SB,656,7,50
Camerupt I+EP/RT,612,8,36
Ferrothorn BS+PW/T,398,32,0
Heracross FC+UH/RT,671,7,55
Salamence DT+Fl/BrS,715,7,69
Toxicroak (Shadow) PSt+DyP/SB,581,7,26
Magnezone (Shadow) VS+WC/MrS,343,25,0
Servine (Shadow) VW+GK/Wr,380,52,0
Typhlosion I+BB/TP,482,52,0
Aron MSo+RT/BS,413,53,0
Avalugg (Hisuian) PS+RS/IW,609,8,35
Electivire TS+IP/WC,696,25,63
Perrserker SC+CC/TBl,428,2,0
Nidorina (Shadow) PSt+PF/Dg,834,7,107
Skuntank (Shadow) PJ+Cr/TBl,322,52,0
Golurk MSl+ShP/DyP,476,49,0
Gurdurr LK+BkB/SE,796,7,95
Incineroar FF+BrS/BB,213,58,0
Quaxwell WA+AJ/AA,628,8,41
Raichu (Alolan) TS+WC/TBl,319,40,0
Shiinotic A+SeB/M,521,2,7
Shiinotic (Shadow) A+SeB/M,439,43,0
Bruxish Cf+AT/PsF,659,8,51
Lairon (Shadow) MSo+RT/BS,457,35,0
Machop (Shadow) KC+CrC/BkB,859,7,115
Pawniard FC+NS/XS,176,40,0
Relicanth WG+AT/AP,668,8,54
Victini Cf+VC/Psh,518,20,6
Meowscarada Lf+NS/FP,239,40,0
Togedemaru TS+FeS/WC,283,25,0
Torterra MSl+FP/ST,618,2,38
Tyranitar DB+BrS/SE,429,58,0
Vikavolt (Shadow) VS+XS/D,612,7,36
Chesnaught LK+FP/SP,775,7,88
Gengar (Shadow) SC+ShP/SB,403,4,0
Machoke KC+CrC/Re,740,7,77
Charizard E+BB/AC,470,43,0
Cofagrigus (Shadow) SC+SB/DP,293,22,0
Grimer (Alolan) PJ+Cr/SlB,339,8,0
Druddigon DT+NS/RT,581,2,26
Excadrill MS+DR/RS,590,8,29
Garchomp (Shadow) DT+Tw/ST,718,7,70
Giratina (Origin) DT+OW/SB,373,43,0
Timburr LK+BkB/RT,890,7,125
Vaporeon WG+AT/LR,650,8,48
Xatu Pk+Psh/SB,298,43,0
Articuno (Shadow) PS+TAx/Hu,506,2,2
Bibarel RO+S/HF,609,8,35
Magnemite (Shadow) VS+MgB/D,311,40,0
Rayquaza DT+BkS/DrA,643,7,46
Sceptile FC+LB/BkS,481,34,0
Suicune IF+BuB/Sc,712,8,68
Vullaby AS+BrB/FoP,312,3,0
Zygarde (50% Forme) DT+Cr/Eq,650,2,48
Centiskorch E+Lu/HW,433,11,0
Crawdaunt (Shadow) W+NS/Sc,662,4,52
Dhelmise SC+PW/BrS,480,16,0
Donphan MSl+BS/TBl,600,8,32
Sirfetch'd FC+LB/CC,721,7,71
Vigoroth (Shadow) C+BS/RS,650,8,48
Baxcalibur DB+GlR/Av,488,25,0
Lampent (Shadow) E+HW/EB,731,7,74
Machop KC+CrC/BkB,887,7,124
Magneton VS+MgB/D,506,2,2
Tyranitar (Shadow) DB+BrS/SE,466,31,0
Grimer PJ+Sl/MB,759,7,83
Litleo I+FmC/Cr,399,52,0
Sandslash (Shadow) SdA+NS/RT,556,8,18
Ferrothorn (Shadow) BS+PW/T,453,32,0
Genesect FC+XS/TBN,325,25,0
Leavanny SC+LB/XS,425,25,0
Aron (Shadow) MSo+RT/BS,472,35,0
Dipplin DT+SeB/O,462,11,0
Muk PJ+TP/DP,709,7,67
