Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,407,2,0
Altaria DB+M/Ft,445,11,0
Ninetales (Shadow) E+WBF/EB,757,3,72
Cramorant Pk+Dve/Fl,585,3,24
Tinkaton FW+GH/Bd,212,10,0
Mimikyu SC+SS/PR,130,19,0
Corviknight SdA+AC/IH,396,30,0
Corsola (Galarian) A+NSh/PG,603,38,29
Altaria (Shadow) DB+M/Ft,603,3,29
Corviknight (Shadow) SdA+AC/IH,436,30,0
Florges FW+CW/M,231,4,0
Quagsire (Shadow) MS+AT/SE,771,3,76
Ninetales E+WBF/EB,767,7,75
Quagsire MS+AT/SE,510,0,3
Thievul SkP+NS/IW,496,40,0
Araquanid Inf+WP/MrC,363,23,0
Clodsire PSt+Eq/SE,621,2,34
Sableye (Shadow) SC+FoP/DrP,600,27,28
Marowak MSl+BC/RS,384,40,0
Stunfisk TS+MB/D,721,0,62
Vigoroth Scr+BS/Bd,514,19,4
Jellicent H+S/SB,896,3,111
Empoleon MSo+HC/DrlP,560,22,17
Empoleon (Shadow) MSo+HC/DrlP,557,3,16
Fearow Pk+DrlP/DR,546,3,13
Mantine WA+Tw/WP,532,0,9
Snorlax Psy+BS/Eq,614,0,32
Umbreon Sn+DP/LR,617,0,33
Araquanid (Shadow) Inf+WP/MrC,363,7,0
Feraligatr SC+HC/IB,721,3,62
Annihilape LK+RF/IP,217,40,0
Azumarill B+IB/PR,282,4,0
Deoxys (Defense) LK+PB/Tb,760,3,73
Electrode (Hisuian) TS+WC/EB,682,3,51
Rillaboom Scr+DrB/EP,500,7,0
Sableye SC+FoP/PG,728,3,64
Vigoroth (Shadow) Scr+BkB/RS,210,40,0
Annihilape (Shadow) LK+RF/IP,289,40,0
Lapras Psy+SpA/IB,507,0,2
Snorlax (Shadow) Psy+BS/SP,535,11,10
Charjabug VS+XS/D,550,7,14
Malamar Psy+SP/FoP,571,11,20
Furret SkP+Sw/TBl,635,31,38
Guzzlord DT+BrS/SlB,452,12,0
Malamar (Shadow) Psy+FoP/SP,219,40,0
Carbink RTh+RS/M,297,9,0
Charjabug (Shadow) VS+XS/D,242,40,0
Forretress (Shadow) VS+ST/RT,607,38,30
Dondozo W+S/O,657,4,44
Hippowdon SdA+WBR/EP,660,19,45
Mandibuzz Sn+DP/SB,621,0,34
Morpeko (Full Belly) TS+AuW/PsF,646,8,41
Forretress VS+ST/RT,660,6,45
Medicham PC+IP/DyP,492,27,0
Jumpluff FW+EB/Acr,310,7,0
Hydreigon (Shadow) DB+BrS/Fl,469,32,0
Kingdra DB+S/Sw,343,40,0
Blastoise Bi+HC/SkB,764,15,74
Diggersby MS+FiP/ScS,628,3,36
Feraligatr (Shadow) SC+HC/IB,650,3,42
Hippowdon (Shadow) SdA+WBR/EP,667,3,47
Kingdra (Shadow) DB+S/Sw,427,40,0
Lapras (Shadow) Psy+SpA/IB,354,16,0
Turtonator I+BrS/DC,753,3,71
Pachirisu VS+Tb/TP,692,3,54
Cradily Ac+RT/GK,553,1,15
Dragonair (Shadow) DB+Wr/AT,358,32,0
Ninetales (Alolan) PS+WBI/CW,76,32,0
Dewgong IS+IW/DR,353,19,0
Dusclops (Shadow) H+IP/ShP,646,3,41
Moltres (Galarian) SkP+Fl/BrB,510,76,3
Spidops SC+Lu/RT,510,3,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,76,32,0
Doublade SC+SSw/IH,603,3,29
Dusknoir (Shadow) A+DyP/ShP,671,3,48
Dusclops H+IP/ShP,689,7,53
Marowak (Shadow) MSl+BC/RS,535,3,10
Swampert MS+HC/Eq,721,3,62
Swampert (Shadow) MS+HC/Eq,664,0,46
Aegislash (Shield) PC+SB/GB,567,2,19
Jumpluff (Shadow) FW+EB/Acr,356,12,0
Dunsparce Bi+DR/RS,571,4,20
Seismitoad MS+EP/IW,425,35,0
Talonflame I+Fl/BrB,839,7,95
Dragonair DB+AT/DgP,639,0,39
Stunfisk (Galarian) MS+RS/Eq,444,2,0
Steelix (Shadow) TF+PsF/Cr,657,2,44
Gourgeist (Large) I+SB/SeB,764,3,74
Registeel LO+FC/FB,263,18,0
Gourgeist (Super) I+SB/SeB,767,3,75
Grumpig Psy+DyP/SB,917,3,117
Shelgon (Shadow) DB+Tw/Ft,410,40,0
Clefable FW+M/MM,227,0,0
Dusknoir A+DyP/ShP,714,3,60
Gourgeist (Average) I+SB/SeB,764,3,74
Oranguru Cf+BrS/TBl,807,3,86
Regidrago DB+DrE/VG,334,40,0
Sealeo PS+S/BS,372,24,0
Drapion (Shadow) PSt+Cr/AT,625,16,35
Muk (Alolan) PJ+BrS/IP,422,24,0
Wartortle Bi+AJ/IB,775,27,77
Gourgeist (Small) I+SB/SeB,764,3,74
Hydreigon DB+BrS/Fl,435,40,0
