Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,37,0
Lickilicky RO+BS/SB,456,0,0
Tinkaton FW+GH/Bd,301,16,0
Altaria DB+SA/Ft,384,32,0
Empoleon MSo+HC/DrlP,331,5,0
Altaria (Shadow) DB+SA/Ft,369,12,0
Empoleon (Shadow) MSo+HC/DrlP,344,5,0
Quagsire (Shadow) MS+AT/MB,736,2,51
Quagsire MS+AT/MB,736,12,51
Jellicent H+S/SB,326,12,0
Forretress VS+ST/RT,367,0,0
Ninetales E+WBF/EB,611,2,24
Ninetales (Shadow) E+WBF/EB,250,38,0
Feraligatr SC+HC/IB,731,2,50
Forretress (Shadow) VS+ST/RT,226,32,0
Corsola (Galarian) A+NSh/PG,569,1,15
Jumpluff FW+EB/Acr,316,16,0
Clodsire PSt+Eq/SE,406,32,0
Corviknight SdA+AC/Pbk,300,24,0
Fearow Pk+DrlP/DR,241,34,0
Azumarill B+IB/PR,527,0,6
Feraligatr (Shadow) SC+HC/IB,666,2,36
Kingdra DB+S/Sw,364,37,0
Guzzlord DT+BrS/SlB,740,3,52
Lapras Psy+SpA/IB,418,28,0
Corviknight (Shadow) SdA+AC/Pbk,456,24,0
Furret SkP+Sw/TBl,490,5,0
Kingdra (Shadow) DB+S/Sw,364,37,0
Dragonair (Shadow) DB+Wr/AT,433,38,0
Sableye (Shadow) SC+FoP/DrP,666,2,36
Seismitoad MS+EP/IW,861,2,78
Umbreon Sn+FoP/LR,652,2,33
Medicham PC+IP/DyP,796,2,64
Talonflame I+Fl/BrB,643,3,31
Dragonair DB+AT/DgP,504,2,1
Oinkologne (Female) MSl+BS/TBl,722,20,48
Sliggoo DB+BS/DgP,550,13,11
Sealeo PS+S/BS,449,28,0
Greedent MS+BS/TBl,477,20,0
Sealeo (Shadow) PS+S/BS,796,2,64
Diggersby MS+FiP/ScS,712,8,46
Dusclops H+IP/ShP,328,16,0
Grumpig Psy+DyP/SB,731,3,50
Cradily Ac+RT/GK,731,2,50
Florges FW+CW/DV,796,2,64
Lapras (Shadow) Psy+SpA/IB,675,12,38
Sableye SC+FoP/PG,666,2,36
Wigglytuff Ch+IW/Sw,509,1,2
Dusclops (Shadow) H+IP/ShP,574,8,16
Moltres (Galarian) SkP+Fl/BrB,606,3,23
Blastoise RO+HC/SkB,484,4,0
Clefable FW+M/MM,445,16,0
Mantine WA+Tw/WP,363,0,0
Talonflame (Shadow) I+FmC/Fl,550,2,11
Mandibuzz Sn+FoP/SB,362,40,0
Dewgong IS+IW/DR,592,36,20
Gastrodon MSl+BS/EP,592,16,20
Malamar Psy+SP/FoP,717,10,47
Steelix (Shadow) TF+PsF/Cr,190,22,0
