Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,0,0
Lickilicky RO+BS/SB,547,6,11
Tinkaton FW+GH/Bd,106,40,0
Altaria DB+SA/Ft,355,56,0
Empoleon MSo+HC/DrlP,86,24,0
Altaria (Shadow) DB+SA/Ft,347,48,0
Empoleon (Shadow) MSo+HC/DrlP,98,24,0
Quagsire (Shadow) MS+AT/MB,381,0,0
Quagsire MS+AT/MB,310,0,0
Jellicent H+S/SB,278,0,0
Forretress VS+ST/RT,304,8,0
Ninetales E+WBF/EB,432,0,0
Ninetales (Shadow) E+WBF/EB,626,0,29
Feraligatr SC+HC/IB,132,24,0
Forretress (Shadow) VS+ST/RT,363,0,0
Corsola (Galarian) A+NSh/PG,248,0,0
Jumpluff FW+EB/Acr,634,6,31
Clodsire PSt+Eq/SE,290,14,0
Corviknight SdA+AC/Pbk,517,6,4
Fearow Pk+DrlP/DR,539,0,9
Azumarill B+IB/PR,426,6,0
Feraligatr (Shadow) SC+HC/IB,156,24,0
Kingdra DB+S/Sw,169,32,0
Guzzlord DT+BrS/SlB,669,0,39
Lapras Psy+SpA/IB,201,32,0
Corviknight (Shadow) SdA+AC/Pbk,290,0,0
Furret SkP+Sw/TBl,617,6,27
Kingdra (Shadow) DB+S/Sw,203,32,0
Dragonair (Shadow) DB+Wr/AT,165,24,0
Sableye (Shadow) SC+FoP/DrP,560,0,14
Seismitoad MS+EP/IW,431,6,0
Umbreon Sn+FoP/LR,439,40,0
Medicham PC+IP/DyP,336,16,0
Talonflame I+Fl/BrB,778,40,64
Dragonair DB+AT/DgP,236,40,0
Oinkologne (Female) MSl+BS/TBl,626,6,29
Sliggoo DB+BS/DgP,195,40,0
Sealeo PS+S/BS,214,32,0
Greedent MS+BS/TBl,595,6,22
Sealeo (Shadow) PS+S/BS,261,32,0
Diggersby MS+FiP/ScS,298,14,0
Dusclops H+IP/ShP,695,6,45
Grumpig Psy+DyP/SB,530,0,7
Cradily Ac+RT/GK,388,0,0
Florges FW+CW/DV,534,6,8
Lapras (Shadow) Psy+SpA/IB,234,32,0
Sableye SC+FoP/PG,200,40,0
Wigglytuff Ch+IW/Sw,565,6,15
Dusclops (Shadow) H+IP/ShP,639,6,32
Moltres (Galarian) SkP+Fl/BrB,508,0,2
Blastoise RO+HC/SkB,138,32,0
Clefable FW+M/MM,122,24,0
Mantine WA+Tw/WP,247,40,0
Talonflame (Shadow) I+FmC/Fl,817,32,73
Mandibuzz Sn+FoP/SB,660,6,37
Dewgong IS+IW/DR,634,16,31
Gastrodon MSl+BS/EP,330,0,0
Malamar Psy+SP/FoP,556,0,13
Steelix (Shadow) TF+PsF/Cr,246,24,0
Drapion (Shadow) PSt+Cr/AT,591,0,21
Ninetales (Alolan) PS+WBI/CW,496,8,0
Charjabug VS+XS/D,617,0,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,476,0,0
Swampert MS+HC/Eq,88,24,0
Aegislash (Shield) PC+SB/GB,133,8,0
Bastiodon SD+SE/Ft,215,6,0
Marowak (Shadow) MSl+BC/RS,376,0,0
Swampert (Shadow) MS+HC/Eq,99,24,0
Stunfisk (Galarian) MS+RS/Eq,177,8,0
Registeel LO+FC/FB,77,32,0
Stunfisk TS+MB/D,311,16,0
Dusknoir (Shadow) A+DyP/ShP,427,0,0
Hydreigon (Shadow) DB+BrS/Fl,258,32,0
Dunsparce RO+DR/RS,375,8,0
Jumpluff (Shadow) FW+EB/Acr,313,48,0
Malamar (Shadow) Psy+FoP/SP,233,40,0
Pelipper WA+WBW/Hu,347,40,0
Melmetal TS+DbI/DyP,287,0,0
Seaking Pk+DR/IW,586,8,20
Turtonator I+BrS/DC,513,6,3
Dondozo W+S/O,339,0,0
Gourgeist (Large) I+SB/SeB,426,0,0
Milotic W+AT/Wr,152,32,0
Morpeko (Full Belly) TS+AuW/PsF,165,24,0
Oranguru Cf+BrS/TBl,591,8,21
Gourgeist (Average) I+SB/SeB,417,0,0
Gourgeist (Super) I+SB/SeB,410,0,0
Hydreigon DB+BrS/Fl,526,0,6
Shelgon DB+Tw/Ft,475,0,0
Samurott FC+HC/Mh,143,24,0
Shelgon (Shadow) DB+Tw/Ft,211,32,0
Doublade SC+SSw/GB,141,40,0
Drapion PSt+Cr/AT,440,0,0
Morgrem SkP+FoP/PR,508,8,2
Castform (Sunny) E+WBF/SoB,421,0,0
Dusknoir A+DyP/ShP,416,8,0
Gourgeist (Small) I+SB/SeB,434,0,0
Crustle FC+XS/RW,260,32,0
Spidops SC+Lu/RT,377,56,0
Toxapex PJ+Bri/SW,491,30,0
Aromatisse FW+Psh/M,192,40,0
Milotic (Shadow) W+AT/Wr,183,32,0
Miltank RO+BS/Tb,578,6,18
Carbink RTh+RS/M,194,8,0
Golisopod FC+XS/AJ,208,24,0
Ludicolo A+WBW/EB,504,0,1
Primeape (Shadow) KC+RF/IP,452,0,0
Aurorus PS+WBI/MeB,639,0,32
Crustle (Shadow) FC+XS/RW,313,32,0
Gligar WA+NS/Dg,595,6,22
Politoed (Shadow) MS+WBW/IB,471,0,0
Togekiss Pk+Psh/AuS,513,8,3
Grumpig (Shadow) Psy+DyP/SB,181,32,0
Lumineon G+AT/SvW,416,8,0
Sylveon FW+Psh/SB,373,8,0
Noctowl WA+SB/Re,560,6,14
Toucannon Pk+BBl/DrlP,426,40,0
Toucannon (Shadow) Pk+BBl/DrlP,304,24,0
Walrein PS+ISp/Eq,608,0,25
Gligar (Shadow) WA+NS/Dg,396,8,0
Sandslash (Alolan) PS+IP/DR,569,6,16
Thievul SkP+NS/PR,604,0,24
Hippowdon SdA+WBR/EP,369,8,0
Lickitung L+BS/PW,543,22,10
Weezing (Galarian) (Shadow) FW+Sl/BrS,344,0,0
Araquanid BBi+WP/BuB,378,0,0
Cresselia PC+GK/M,428,24,0
Greninja (Shadow) WSh+HC/NS,195,24,0
Swalot MS+Sl/IB,678,6,41
Murkrow (Shadow) Pk+DrlP/FoP,333,24,0
Regidrago DB+DrE/VG,165,32,0
Goodra DB+AT/TP,256,48,0
Linoone SC+Sw/GK,565,6,15
Bellibolt TS+ZC/PbC,451,8,0
Pachirisu VS+HF/TP,475,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,336,56,0
Steelix TF+PsF/Cr,194,24,0
Zweilous DB+BS/DP,513,0,3
Kommo-o DT+ClS/UH,113,32,0
Lanturn WG+S/Tb,335,0,0
Spiritomb SkP+RT/SB,456,0,0
Araquanid (Shadow) BBi+BuB/WP,444,0,0
Giratina (Altered) (Shadow) DB+DC/SS,188,40,0
Qwilfish (Shadow) PSt+AT/SB,243,32,0
Annihilape LK+RF/IP,271,8,0
Diggersby (Shadow) MS+ScS/FiP,321,16,0
Klefki A+FoP/PR,243,8,0
Ledian RO+DyP/Acr,500,8,0
Marowak MSl+BC/RS,320,0,0
Walrein (Shadow) PS+ISp/Eq,530,0,7
Zweilous (Shadow) DB+BS/DP,200,32,0
Dragalge Ac+AT/O,340,0,0
Dudunsparce RO+BS/DR,582,6,19
Hakamo-o DT+BkB/RT,258,0,0
Pidgeot G+AC/BrB,457,0,0
Samurott (Shadow) FC+HC/Mh,165,24,0
Abomasnow (Shadow) PS+WBI/EB,307,32,0
Metang (Shadow) FC+Psh/GB,108,32,0
Politoed MS+WBW/IB,392,0,0
Dubwool DK+BS/Pbk,534,6,8
Gyarados DB+AT/Tw,314,32,0
Abomasnow PS+WBI/EB,652,0,35
Annihilape (Shadow) C+RF/IP,160,40,0
Hippowdon (Shadow) SdA+WBR/EP,140,40,0
Amoonguss A+FoP/GK,401,8,0
Charjabug (Shadow) VS+XS/D,543,0,10
Metang FC+Psh/GB,93,32,0
Poliwrath MS+IW/DyP,317,16,0
Bronzong Cf+WBW/Pbk,354,8,0
Emolga TS+Acr/D,360,40,0
Raikou TS+WC/AuS,206,32,0
Weezing (Galarian) FW+Sl/BrS,271,56,0
Castform H+WBR/EB,595,6,22
Castform (Rainy) WG+WBW/T,150,32,0
Dartrix Pk+BrB/EB,292,40,0
Dewott FC+AT/XS,218,40,0
Gyarados (Shadow) DB+AT/Tw,272,24,0
Orthworm MSl+RT/Eq,266,8,0
Rapidash (Shadow) I+DR/WC,491,40,0
Blastoise (Shadow) RO+HC/SkB,169,32,0
Tentacruel Ac+Sc/Pbk,171,40,0
Articuno PS+IW/Hu,643,0,33
Dewott (Shadow) FC+AT/XS,154,24,0
Primeape KC+RF/IP,370,0,0
Greninja WSh+HC/NS,169,24,0
Pangoro KC+CC/NS,101,24,0
Cradily (Shadow) Ac+RT/GK,190,40,0
Cetitan PS+ISp/SP,556,0,13
Electrode (Hisuian) TS+WC/EB,504,0,1
Machamp (Shadow) KC+CrC/RS,120,24,0
Qwilfish PSt+AT/SB,422,0,0
Torkoal E+FW/Ov,273,40,0
Gallade (Shadow) PC+CC/LB,129,24,0
Latias DB+AuS/MsB,216,40,0
Aurorus (Shadow) PS+WBI/MeB,569,0,16
Kecleon SkP+TP/DyP,228,48,0
Rufflet Pk+BrB/Fl,361,40,0
Dodrio Pk+DrlP/BrB,477,40,0
Oinkologne MSl+BS/TBl,586,16,20
Solrock Psy+WBF/RS,165,32,0
Wormadam (Trash) SkP+BBu/IH,281,0,0
Dragonite (Shadow) DB+TP/SP,305,24,0
Vespiquen FC+XS/PG,348,32,0
Gogoat VW+LB/RS,504,0,1
Grimmsnarl SkP+FoP/PR,263,40,0
Mightyena (Shadow) SkP+Cr/PF,281,40,0
Nidoqueen MSl+EP/PF,266,0,0
Swanna (Shadow) G+AJ/Fl,358,32,0
Dewgong (Shadow) IS+IW/DR,565,8,15
Machoke (Shadow) KC+CrC/DyP,104,24,0
Swanna G+AJ/Fl,298,32,0
Cetoddle PS+Av/BS,560,0,14
Coalossal FS+RS/FmC,323,0,0
Primarina W+DV/HC,196,32,0
Raichu TS+WC/TBl,210,32,0
Arctibax DB+Av/DC,278,32,0
Claydol MSl+RT/SB,400,8,0
Drampa DB+Sw/DgP,260,40,0
Gliscor WA+ST/Acr,193,40,0
Mawile FW+VG/IH,117,32,0
Amoonguss (Shadow) A+GK/FoP,446,0,0
Bellossom Ac+LB/DG,678,0,41
Klang MSo+VG/Tb,256,0,0
Lunatone Psy+WBI/RS,165,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,416,0,0
Ledian (Shadow) RO+DyP/Acr,582,0,19
Machamp KC+CrC/RS,96,24,0
Starmie Psy+AJ/PG,158,24,0
Ampharos VS+BrS/TBl,565,8,15
Poliwrath (Shadow) MS+IW/DyP,204,56,0
Qwilfish (Hisuian) PSt+AT/SB,621,0,28
Throh LK+BkB/BS,289,16,0
Amaura (Shadow) PS+WBI/Tb,504,0,1
Marowak (Alolan) FS+BC/SBo,416,8,0
Gallade PC+CC/LB,100,24,0
Latias (Shadow) DB+AuS/MsB,213,32,0
Registeel (Shadow) LO+FC/FB,78,32,0
