Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,614,3,37
Altaria DB+M/Ft,394,18,0
Ninetales (Shadow) E+WBF/EB,333,1,0
Cramorant Pk+Dve/Fl,420,35,0
Tinkaton FW+GH/Bd,524,12,8
Mimikyu SC+SS/PR,350,38,0
Corviknight SdA+AC/IH,546,1,15
Corsola (Galarian) A+NSh/PG,410,3,0
Altaria (Shadow) DB+M/Ft,463,18,0
Corviknight (Shadow) SdA+AC/IH,515,3,5
Florges FW+CW/M,481,0,0
Quagsire (Shadow) MS+AT/SE,500,3,0
Ninetales E+WBF/EB,527,2,9
Quagsire MS+AT/SE,500,3,0
Thievul SkP+NS/IW,521,0,7
Araquanid Inf+WP/MrC,524,7,8
Clodsire PSt+Eq/SE,673,3,56
Sableye (Shadow) SC+FoP/DrP,400,35,0
Marowak MSl+BC/RS,543,29,14
Stunfisk TS+MB/D,639,3,45
Vigoroth Scr+BS/Bd,382,11,0
Jellicent H+S/SB,378,18,0
Empoleon MSo+HC/DrlP,360,11,0
Empoleon (Shadow) MSo+HC/DrlP,397,35,0
Fearow Pk+DrlP/DR,487,35,0
Mantine WA+Tw/WP,534,7,11
Snorlax Psy+BS/Eq,419,27,0
Umbreon Sn+DP/LR,448,4,0
Araquanid (Shadow) Inf+WP/MrC,459,18,0
Feraligatr SC+HC/IB,368,35,0
Annihilape LK+RF/IP,425,11,0
Azumarill B+IB/PR,366,34,0
Deoxys (Defense) LK+PB/Tb,521,1,7
Electrode (Hisuian) TS+WC/EB,156,1,0
Rillaboom Scr+DrB/EP,151,1,0
Sableye SC+FoP/PG,509,0,3
Vigoroth (Shadow) Scr+BkB/RS,444,11,0
Annihilape (Shadow) LK+RF/IP,489,11,0
Lapras Psy+SpA/IB,449,9,0
Snorlax (Shadow) Psy+BS/SP,486,0,0
Charjabug VS+XS/D,568,0,22
Malamar Psy+SP/FoP,392,11,0
Furret SkP+Sw/TBl,362,2,0
Guzzlord DT+BrS/SlB,527,7,9
Malamar (Shadow) Psy+FoP/SP,471,20,0
Carbink RTh+RS/M,667,4,54
Charjabug (Shadow) VS+XS/D,723,17,72
Forretress (Shadow) VS+ST/RT,627,3,41
Dondozo W+S/O,457,7,0
Hippowdon SdA+WBR/EP,673,2,56
Mandibuzz Sn+DP/SB,485,34,0
Morpeko (Full Belly) TS+AuW/PsF,726,2,73
Forretress VS+ST/RT,664,1,53
Medicham PC+IP/DyP,312,11,0
Jumpluff FW+EB/Acr,267,17,0
Hydreigon (Shadow) DB+BrS/Fl,478,26,0
Kingdra DB+S/Sw,368,35,0
Blastoise Bi+HC/SkB,280,35,0
Diggersby MS+FiP/ScS,590,3,29
Feraligatr (Shadow) SC+HC/IB,416,35,0
Hippowdon (Shadow) SdA+WBR/EP,630,2,42
Kingdra (Shadow) DB+S/Sw,402,26,0
Lapras (Shadow) Psy+SpA/IB,596,0,31
Turtonator I+BrS/DC,645,0,47
Pachirisu VS+Tb/TP,645,1,47
Cradily Ac+RT/GK,163,19,0
Dragonair (Shadow) DB+Wr/AT,413,26,0
Ninetales (Alolan) PS+WBI/CW,562,0,20
