Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,40,0
Lickilicky RO+BS/SB,87,9,0
Tinkaton FW+GH/Bd,95,27,0
Altaria DB+SA/Ft,94,9,0
Empoleon MSo+HC/DrlP,77,0,0
Altaria (Shadow) DB+SA/Ft,123,68,0
Empoleon (Shadow) MSo+HC/DrlP,77,0,0
Quagsire (Shadow) MS+AT/MB,49,40,0
Quagsire MS+AT/MB,59,0,0
Jellicent H+S/SB,60,0,0
Forretress VS+ST/RT,97,59,0
Ninetales E+WBF/EB,59,34,0
Ninetales (Shadow) E+WBF/EB,51,22,0
Feraligatr SC+HC/IB,60,34,0
Forretress (Shadow) VS+ST/RT,66,46,0
Corsola (Galarian) A+NSh/PG,53,34,0
Jumpluff FW+EB/Acr,437,9,0
Clodsire PSt+Eq/SE,391,0,0
Corviknight SdA+AC/Pbk,76,59,0
Fearow Pk+DrlP/DR,76,0,0
Azumarill B+IB/PR,154,45,0
Feraligatr (Shadow) SC+HC/IB,60,34,0
Kingdra DB+S/Sw,144,68,0
Guzzlord DT+BrS/SlB,66,9,0
Lapras Psy+SpA/IB,128,27,0
Corviknight (Shadow) SdA+AC/Pbk,60,50,0
Furret SkP+Sw/TBl,40,78,0
Kingdra (Shadow) DB+S/Sw,118,59,0
Dragonair (Shadow) DB+Wr/AT,157,68,0
Sableye (Shadow) SC+FoP/DrP,44,10,0
Seismitoad MS+EP/IW,61,0,0
Umbreon Sn+FoP/LR,80,9,0
Medicham PC+IP/DyP,131,45,0
Talonflame I+Fl/BrB,51,28,0
Dragonair DB+AT/DgP,106,59,0
Oinkologne (Female) MSl+BS/TBl,80,55,0
Sliggoo DB+BS/DgP,136,18,0
Sealeo PS+S/BS,110,18,0
Greedent MS+BS/TBl,87,21,0
Sealeo (Shadow) PS+S/BS,89,9,0
Diggersby MS+FiP/ScS,54,0,0
Dusclops H+IP/ShP,87,0,0
Grumpig Psy+DyP/SB,128,68,0
Cradily Ac+RT/GK,378,36,0
Florges FW+CW/DV,150,54,0
Lapras (Shadow) Psy+SpA/IB,111,68,0
Sableye SC+FoP/PG,60,34,0
Wigglytuff Ch+IW/Sw,352,9,0
Dusclops (Shadow) H+IP/ShP,74,40,0
Moltres (Galarian) SkP+Fl/BrB,64,96,0
Blastoise RO+HC/SkB,134,18,0
Clefable FW+M/MM,200,36,0
Mantine WA+Tw/WP,136,18,0
Talonflame (Shadow) I+FmC/Fl,51,28,0
Mandibuzz Sn+FoP/SB,94,18,0
Dewgong IS+IW/DR,98,33,0
Gastrodon MSl+BS/EP,56,0,0
Malamar Psy+SP/FoP,68,0,0
