Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,604,20,29
Lickilicky RO+BS/SB,625,16,35
Tinkaton FW+GH/Bd,340,4,0
Altaria DB+SA/Ft,658,0,44
Empoleon MSo+HC/DrlP,254,40,0
Altaria (Shadow) DB+SA/Ft,658,0,44
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Quagsire (Shadow) MS+AT/MB,564,0,18
Quagsire MS+AT/MB,640,8,39
Jellicent H+S/SB,776,0,77
Forretress VS+ST/RT,453,8,0
Ninetales E+WBF/EB,575,0,21
Ninetales (Shadow) E+WBF/EB,329,28,0
Feraligatr SC+HC/IB,368,40,0
Forretress (Shadow) VS+ST/RT,488,8,0
Corsola (Galarian) A+NSh/PG,633,0,37
Jumpluff FW+EB/Acr,310,44,0
Clodsire PSt+Eq/SE,776,0,77
Corviknight SdA+AC/Pbk,410,12,0
Fearow Pk+DrlP/DR,640,100,39
Azumarill B+IB/PR,640,4,39
Feraligatr (Shadow) SC+HC/IB,669,40,47
Kingdra DB+S/Sw,389,40,0
Guzzlord DT+BrS/SlB,245,0,0
Lapras Psy+SpA/IB,615,8,32
Corviknight (Shadow) SdA+AC/Pbk,446,12,0
Furret SkP+Sw/TBl,615,0,32
Kingdra (Shadow) DB+S/Sw,478,40,0
Dragonair (Shadow) DB+Wr/AT,444,40,0
Sableye (Shadow) SC+FoP/DrP,172,40,0
Seismitoad MS+EP/IW,633,16,37
Umbreon Sn+FoP/LR,217,40,0
Medicham PC+IP/DyP,938,0,122
Talonflame I+Fl/BrB,561,0,17
Dragonair DB+AT/DgP,338,32,0
Oinkologne (Female) MSl+BS/TBl,494,12,0
Sliggoo DB+BS/DgP,514,0,4
Sealeo PS+S/BS,464,0,0
Greedent MS+BS/TBl,293,56,0
Sealeo (Shadow) PS+S/BS,351,36,0
Diggersby MS+FiP/ScS,564,16,18
Dusclops H+IP/ShP,611,0,31
Grumpig Psy+DyP/SB,881,0,106
Cradily Ac+RT/GK,437,32,0
Florges FW+CW/DV,331,40,0
Lapras (Shadow) Psy+SpA/IB,881,0,106
Sableye SC+FoP/PG,248,40,0
Wigglytuff Ch+IW/Sw,251,8,0
Dusclops (Shadow) H+IP/ShP,543,0,12
Moltres (Galarian) SkP+Fl/BrB,411,12,0
Blastoise RO+HC/SkB,776,0,77
Clefable FW+M/MM,323,44,0
Mantine WA+Tw/WP,297,60,0
Talonflame (Shadow) I+FmC/Fl,451,40,0
Mandibuzz Sn+FoP/SB,205,40,0
Dewgong IS+IW/DR,676,16,49
Gastrodon MSl+BS/EP,597,0,27
Malamar Psy+SP/FoP,500,0,0
