Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,439,7,0
Lickilicky RO+BS/SB,412,44,0
Tinkaton FW+GH/Bd,453,14,0
Altaria DB+SA/Ft,445,53,0
Empoleon MSo+HC/DrlP,356,35,0
Altaria (Shadow) DB+SA/Ft,751,17,77
Empoleon (Shadow) MSo+HC/DrlP,393,35,0
Quagsire (Shadow) MS+AT/MB,702,9,62
Quagsire MS+AT/MB,732,8,71
Jellicent H+S/SB,539,7,12
Forretress VS+ST/RT,414,15,0
Ninetales E+WBF/EB,269,9,0
Ninetales (Shadow) E+WBF/EB,297,9,0
Feraligatr SC+HC/IB,356,9,0
Forretress (Shadow) VS+ST/RT,355,8,0
Corsola (Galarian) A+NSh/PG,516,7,5
Jumpluff FW+EB/Acr,571,8,22
Clodsire PSt+Eq/SE,278,33,0
Corviknight SdA+AC/Pbk,293,42,0
Fearow Pk+DrlP/DR,189,45,0
Azumarill B+IB/PR,486,50,0
Feraligatr (Shadow) SC+HC/IB,388,9,0
Kingdra DB+S/Sw,679,8,55
Guzzlord DT+BrS/SlB,578,8,24
Lapras Psy+SpA/IB,360,17,0
Corviknight (Shadow) SdA+AC/Pbk,306,24,0
Furret SkP+Sw/TBl,468,42,0
Kingdra (Shadow) DB+S/Sw,549,8,15
Dragonair (Shadow) DB+Wr/AT,545,9,14
Sableye (Shadow) SC+FoP/DrP,578,8,24
Seismitoad MS+EP/IW,308,25,0
Umbreon Sn+FoP/LR,637,7,42
Medicham PC+IP/DyP,611,8,34
Talonflame I+Fl/BrB,285,8,0
Dragonair DB+AT/DgP,764,8,81
Oinkologne (Female) MSl+BS/TBl,705,8,63
Sliggoo DB+BS/DgP,601,8,31
Sealeo PS+S/BS,130,36,0
Greedent MS+BS/TBl,633,8,41
Sealeo (Shadow) PS+S/BS,130,36,0
Diggersby MS+FiP/ScS,529,24,9
Dusclops H+IP/ShP,388,35,0
Grumpig Psy+DyP/SB,545,8,14
Cradily Ac+RT/GK,270,7,0
Florges FW+CW/DV,503,7,1
Lapras (Shadow) Psy+SpA/IB,399,17,0
Sableye SC+FoP/PG,656,8,48
Wigglytuff Ch+IW/Sw,545,7,14
Dusclops (Shadow) H+IP/ShP,402,8,0
