Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,482,1,0
Altaria DB+M/Ft,362,40,0
Ninetales (Shadow) E+WBF/EB,648,1,43
Cramorant Pk+Dve/Fl,568,24,20
Tinkaton FW+GH/Bd,489,41,0
Mimikyu SC+SS/PR,606,2,31
Corviknight SdA+AC/IH,396,0,0
Corsola (Galarian) A+NSh/PG,467,26,0
Altaria (Shadow) DB+M/Ft,456,24,0
Corviknight (Shadow) SdA+AC/IH,316,40,0
Florges FW+CW/M,644,0,42
Quagsire (Shadow) MS+AT/SE,478,17,0
Ninetales E+WBF/EB,662,1,47
Quagsire MS+AT/SE,428,32,0
Thievul SkP+NS/IW,541,24,12
Araquanid Inf+WP/MrC,544,16,13
Clodsire PSt+Eq/SE,631,1,38
Sableye (Shadow) SC+FoP/DrP,416,25,0
Marowak MSl+BC/RS,524,0,7
Stunfisk TS+MB/D,524,14,7
Vigoroth Scr+BS/Bd,500,0,0
Jellicent H+S/SB,534,2,10
Empoleon MSo+HC/DrlP,568,1,20
Empoleon (Shadow) MSo+HC/DrlP,331,4,0
Fearow Pk+DrlP/DR,572,8,21
Mantine WA+Tw/WP,641,0,41
Snorlax Psy+BS/Eq,620,0,35
Umbreon Sn+DP/LR,426,8,0
Araquanid (Shadow) Inf+WP/MrC,375,40,0
Feraligatr SC+HC/IB,686,1,54
Annihilape LK+RF/IP,382,1,0
Azumarill B+IB/PR,568,1,20
Deoxys (Defense) LK+PB/Tb,428,32,0
Electrode (Hisuian) TS+WC/EB,551,12,15
Rillaboom Scr+DrB/EP,437,28,0
Sableye SC+FoP/PG,416,41,0
Vigoroth (Shadow) Scr+BkB/RS,444,8,0
Annihilape (Shadow) LK+RF/IP,389,25,0
Lapras Psy+SpA/IB,589,0,26
Snorlax (Shadow) Psy+BS/SP,403,0,0
Charjabug VS+XS/D,593,28,27
Malamar Psy+SP/FoP,399,40,0
Furret SkP+Sw/TBl,503,0,1
Guzzlord DT+BrS/SlB,426,28,0
Malamar (Shadow) Psy+FoP/SP,435,40,0
Carbink RTh+RS/M,305,53,0
Charjabug (Shadow) VS+XS/D,488,12,0
Forretress (Shadow) VS+ST/RT,382,41,0
Dondozo W+S/O,534,0,10
Hippowdon SdA+WBR/EP,541,40,12
Mandibuzz Sn+DP/SB,408,8,0
Morpeko (Full Belly) TS+AuW/PsF,233,32,0
Forretress VS+ST/RT,496,5,0
Medicham PC+IP/DyP,340,24,0
Jumpluff FW+EB/Acr,447,0,0
Hydreigon (Shadow) DB+BrS/Fl,349,40,0
Kingdra DB+S/Sw,541,16,12
Blastoise Bi+HC/SkB,400,40,0
Diggersby MS+FiP/ScS,468,32,0
Feraligatr (Shadow) SC+HC/IB,644,4,42
Hippowdon (Shadow) SdA+WBR/EP,651,9,44
Kingdra (Shadow) DB+S/Sw,520,4,6
Lapras (Shadow) Psy+SpA/IB,377,16,0
Turtonator I+BrS/DC,651,5,44
Pachirisu VS+Tb/TP,617,18,34
Cradily Ac+RT/GK,510,2,3
Dragonair (Shadow) DB+Wr/AT,500,4,0
Ninetales (Alolan) PS+WBI/CW,404,32,0
Dewgong IS+IW/DR,589,1,26
Dusclops (Shadow) H+IP/ShP,510,2,3
Moltres (Galarian) SkP+Fl/BrB,483,20,0
Spidops SC+Lu/RT,506,16,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,572,16,21
Doublade SC+SSw/IH,466,2,0
Dusknoir (Shadow) A+DyP/ShP,366,41,0
Dusclops H+IP/ShP,610,2,32
Marowak (Shadow) MSl+BC/RS,524,5,7
Swampert MS+HC/Eq,627,9,37
Swampert (Shadow) MS+HC/Eq,496,12,0
Aegislash (Shield) PC+SB/GB,582,46,24
Jumpluff (Shadow) FW+EB/Acr,620,0,35
Dunsparce Bi+DR/RS,644,0,42
Seismitoad MS+EP/IW,582,25,24
Talonflame I+Fl/BrB,455,12,0
Dragonair DB+AT/DgP,472,8,0
Stunfisk (Galarian) MS+RS/Eq,531,1,9
Steelix (Shadow) TF+PsF/Cr,541,14,12
Gourgeist (Large) I+SB/SeB,241,10,0
Registeel LO+FC/FB,364,17,0
