Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,17,0
Lickilicky RO+BS/SB,375,53,0
Tinkaton FW+GH/Bd,840,8,105
Altaria DB+SA/Ft,210,35,0
Empoleon MSo+HC/DrlP,600,8,31
Altaria (Shadow) DB+SA/Ft,231,17,0
Empoleon (Shadow) MSo+HC/DrlP,551,8,16
Quagsire (Shadow) MS+AT/MB,394,8,0
Quagsire MS+AT/MB,529,3,9
Jellicent H+S/SB,381,53,0
Forretress VS+ST/RT,568,3,21
Ninetales E+WBF/EB,146,31,0
Ninetales (Shadow) E+WBF/EB,146,31,0
Feraligatr SC+HC/IB,472,35,0
Forretress (Shadow) VS+ST/RT,464,44,0
Corsola (Galarian) A+NSh/PG,298,35,0
Jumpluff FW+EB/Acr,35,40,0
Clodsire PSt+Eq/SE,597,3,30
Corviknight SdA+AC/Pbk,253,53,0
Fearow Pk+DrlP/DR,342,8,0
Azumarill B+IB/PR,568,3,21
Feraligatr (Shadow) SC+HC/IB,148,58,0
Kingdra DB+S/Sw,466,26,0
Guzzlord DT+BrS/SlB,375,26,0
Lapras Psy+SpA/IB,318,17,0
Corviknight (Shadow) SdA+AC/Pbk,266,35,0
Furret SkP+Sw/TBl,368,8,0
Kingdra (Shadow) DB+S/Sw,131,40,0
Dragonair (Shadow) DB+Wr/AT,161,40,0
Sableye (Shadow) SC+FoP/DrP,476,8,0
Seismitoad MS+EP/IW,500,3,0
Umbreon Sn+FoP/LR,439,30,0
Medicham PC+IP/DyP,379,35,0
Talonflame I+Fl/BrB,300,8,0
Dragonair DB+AT/DgP,145,58,0
Oinkologne (Female) MSl+BS/TBl,338,8,0
Sliggoo DB+BS/DgP,394,8,0
Sealeo PS+S/BS,351,26,0
Greedent MS+BS/TBl,322,8,0
Sealeo (Shadow) PS+S/BS,110,58,0
Diggersby MS+FiP/ScS,568,3,21
Dusclops H+IP/ShP,361,53,0
Grumpig Psy+DyP/SB,397,17,0
Cradily Ac+RT/GK,277,8,0
Florges FW+CW/DV,400,35,0
Lapras (Shadow) Psy+SpA/IB,351,8,0
Sableye SC+FoP/PG,456,35,0
Wigglytuff Ch+IW/Sw,434,35,0
Dusclops (Shadow) H+IP/ShP,375,26,0
Moltres (Galarian) SkP+Fl/BrB,241,8,0
Blastoise RO+HC/SkB,415,35,0
Clefable FW+M/MM,452,26,0
Mantine WA+Tw/WP,223,35,0
Talonflame (Shadow) I+FmC/Fl,340,8,0
Mandibuzz Sn+FoP/SB,171,53,0
Dewgong IS+IW/DR,471,21,0
Gastrodon MSl+BS/EP,363,17,0
Malamar Psy+SP/FoP,428,35,0
Steelix (Shadow) TF+PsF/Cr,724,8,69
Drapion (Shadow) PSt+Cr/AT,639,8,43
Ninetales (Alolan) PS+WBI/CW,468,26,0
Charjabug VS+XS/D,444,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,538,8,12
Swampert MS+HC/Eq,433,17,0
Aegislash (Shield) PC+SB/GB,370,53,0
Bastiodon SD+SE/Ft,818,53,98
Marowak (Shadow) MSl+BC/RS,436,17,0
Swampert (Shadow) MS+HC/Eq,180,58,0
Stunfisk (Galarian) MS+RS/Eq,532,44,10
Registeel LO+FC/FB,581,3,25
Stunfisk TS+MB/D,561,44,19
Dusknoir (Shadow) A+DyP/ShP,127,49,0
Hydreigon (Shadow) DB+BrS/Fl,176,40,0
Dunsparce RO+DR/RS,577,3,24
Jumpluff (Shadow) FW+EB/Acr,35,40,0
Malamar (Shadow) Psy+FoP/SP,111,40,0
Pelipper WA+WBW/Hu,56,58,0
Melmetal TS+DbI/DyP,694,8,60
Seaking Pk+DR/IW,449,35,0
Turtonator I+BrS/DC,818,8,98
Dondozo W+S/O,336,44,0
Gourgeist (Large) I+SB/SeB,86,40,0
Milotic W+AT/Wr,396,17,0
Morpeko (Full Belly) TS+AuW/PsF,740,8,74
Oranguru Cf+BrS/TBl,359,8,0
Gourgeist (Average) I+SB/SeB,91,40,0
Gourgeist (Super) I+SB/SeB,81,40,0
Hydreigon DB+BrS/Fl,146,49,0
Shelgon DB+Tw/Ft,463,26,0
Samurott FC+HC/Mh,136,58,0
Shelgon (Shadow) DB+Tw/Ft,126,40,0
Doublade SC+SSw/GB,626,8,39
Drapion PSt+Cr/AT,681,8,56
Morgrem SkP+FoP/PR,125,58,0
Castform (Sunny) E+WBF/SoB,782,8,87
Dusknoir A+DyP/ShP,411,8,0
Gourgeist (Small) I+SB/SeB,98,40,0
Crustle FC+XS/RW,473,35,0
Spidops SC+Lu/RT,374,3,0
Toxapex PJ+Bri/SW,636,3,42
Aromatisse FW+Psh/M,439,26,0
Milotic (Shadow) W+AT/Wr,431,8,0
Miltank RO+BS/Tb,597,3,30
Carbink RTh+RS/M,762,3,81
Golisopod FC+XS/AJ,351,26,0
Ludicolo A+WBW/EB,395,8,0
Primeape (Shadow) KC+RF/IP,516,8,5
Aurorus PS+WBI/MeB,610,8,34
Crustle (Shadow) FC+XS/RW,134,40,0
Gligar WA+NS/Dg,164,35,0
Politoed (Shadow) MS+WBW/IB,428,8,0
Togekiss Pk+Psh/AuS,417,35,0
Grumpig (Shadow) Psy+DyP/SB,140,58,0
Lumineon G+AT/SvW,405,44,0
Sylveon FW+Psh/SB,476,26,0
Noctowl WA+SB/Re,202,26,0
Toucannon Pk+BBl/DrlP,101,58,0
Toucannon (Shadow) Pk+BBl/DrlP,85,40,0
Walrein PS+ISp/Eq,370,17,0
Gligar (Shadow) WA+NS/Dg,183,26,0
Sandslash (Alolan) PS+IP/DR,607,8,33
Thievul SkP+NS/PR,433,17,0
Hippowdon SdA+WBR/EP,512,3,4
Lickitung L+BS/PW,295,26,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,652,8,47
Araquanid BBi+WP/BuB,198,35,0
Cresselia PC+GK/M,243,8,0
Greninja (Shadow) WSh+HC/NS,195,49,0
Swalot MS+Sl/IB,704,35,63
Murkrow (Shadow) Pk+DrlP/FoP,77,40,0
Regidrago DB+DrE/VG,126,58,0
Goodra DB+AT/TP,452,26,0
Linoone SC+Sw/GK,110,49,0
Bellibolt TS+ZC/PbC,879,8,117
Pachirisu VS+HF/TP,659,3,49
Sandslash (Alolan) (Shadow) PS+IP/DR,535,8,11
Steelix TF+PsF/Cr,675,53,54
Zweilous DB+BS/DP,417,17,0
Kommo-o DT+ClS/UH,462,58,0
Lanturn WG+S/Tb,733,17,72
Spiritomb SkP+RT/SB,360,26,0
Araquanid (Shadow) BBi+BuB/WP,220,35,0
Giratina (Altered) (Shadow) DB+DC/SS,374,8,0
Qwilfish (Shadow) PSt+AT/SB,636,8,42
Annihilape LK+RF/IP,442,26,0
Diggersby (Shadow) MS+ScS/FiP,516,3,5
Klefki A+FoP/PR,737,8,73
Ledian RO+DyP/Acr,358,3,0
Marowak MSl+BC/RS,360,44,0
Walrein (Shadow) PS+ISp/Eq,409,8,0
Zweilous (Shadow) DB+BS/DP,160,49,0
Dragalge Ac+AT/O,717,8,67
Dudunsparce RO+BS/DR,529,3,9
Hakamo-o DT+BkB/RT,439,35,0
Pidgeot G+AC/BrB,242,17,0
Samurott (Shadow) FC+HC/Mh,150,40,0
Abomasnow (Shadow) PS+WBI/EB,73,40,0
Metang (Shadow) FC+Psh/GB,532,8,10
Politoed MS+WBW/IB,399,26,0
Dubwool DK+BS/Pbk,355,35,0
Gyarados DB+AT/Tw,359,26,0
Abomasnow PS+WBI/EB,73,40,0
Annihilape (Shadow) C+RF/IP,175,58,0
Hippowdon (Shadow) SdA+WBR/EP,119,49,0
Amoonguss A+FoP/GK,338,17,0
Charjabug (Shadow) VS+XS/D,496,44,0
Metang FC+Psh/GB,571,8,22
Poliwrath MS+IW/DyP,423,35,0
Bronzong Cf+WBW/Pbk,629,8,40
Emolga TS+Acr/D,352,35,0
Raikou TS+WC/AuS,665,8,51
Weezing (Galarian) FW+Sl/BrS,717,8,67
Castform H+WBR/EB,116,49,0
Castform (Rainy) WG+WBW/T,417,53,0
Dartrix Pk+BrB/EB,324,8,0
Dewott FC+AT/XS,429,26,0
Gyarados (Shadow) DB+AT/Tw,95,49,0
Orthworm MSl+RT/Eq,711,53,65
Rapidash (Shadow) I+DR/WC,551,8,16
Blastoise (Shadow) RO+HC/SkB,461,35,0
Tentacruel Ac+Sc/Pbk,840,8,105
Articuno PS+IW/Hu,198,17,0
Dewott (Shadow) FC+AT/XS,555,8,17
Primeape KC+RF/IP,594,8,29
Greninja WSh+HC/NS,532,8,10
Pangoro KC+CC/NS,139,31,0
Cradily (Shadow) Ac+RT/GK,309,8,0
Cetitan PS+ISp/SP,413,26,0
Electrode (Hisuian) TS+WC/EB,134,40,0
Machamp (Shadow) KC+CrC/RS,519,8,6
Qwilfish PSt+AT/SB,613,8,35
Torkoal E+FW/Ov,733,17,72
Gallade (Shadow) PC+CC/LB,120,22,0
Latias DB+AuS/MsB,471,8,0
Aurorus (Shadow) PS+WBI/MeB,538,8,12
Kecleon SkP+TP/DyP,385,35,0
Rufflet Pk+BrB/Fl,305,8,0
Dodrio Pk+DrlP/BrB,400,58,0
Oinkologne MSl+BS/TBl,380,8,0
Solrock Psy+WBF/RS,620,8,37
Wormadam (Trash) SkP+BBu/IH,322,35,0
Dragonite (Shadow) DB+TP/SP,92,40,0
Vespiquen FC+XS/PG,227,35,0
Gogoat VW+LB/RS,57,31,0
Grimmsnarl SkP+FoP/PR,184,58,0
Mightyena (Shadow) SkP+Cr/PF,184,58,0
Nidoqueen MSl+EP/PF,717,8,67
Swanna (Shadow) G+AJ/Fl,93,58,0
