Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,14,0
Lickilicky RO+BS/SB,209,43,0
Tinkaton FW+GH/Bd,375,6,0
Altaria DB+SA/Ft,427,0,0
Empoleon MSo+HC/DrlP,515,2,4
Altaria (Shadow) DB+SA/Ft,460,0,0
Empoleon (Shadow) MSo+HC/DrlP,262,39,0
Quagsire (Shadow) MS+AT/MB,670,2,45
Quagsire MS+AT/MB,475,18,0
Jellicent H+S/SB,243,45,0
Forretress VS+ST/RT,476,42,0
Ninetales E+WBF/EB,643,2,38
Ninetales (Shadow) E+WBF/EB,606,2,28
Feraligatr SC+HC/IB,256,39,0
Forretress (Shadow) VS+ST/RT,449,6,0
Corsola (Galarian) A+NSh/PG,269,8,0
Jumpluff FW+EB/Acr,411,34,0
Clodsire PSt+Eq/SE,848,0,92
Corviknight SdA+AC/Pbk,366,6,0
Fearow Pk+DrlP/DR,375,47,0
Azumarill B+IB/PR,410,44,0
Feraligatr (Shadow) SC+HC/IB,340,39,0
Kingdra DB+S/Sw,296,47,0
Guzzlord DT+BrS/SlB,452,2,0
Lapras Psy+SpA/IB,821,2,85
Corviknight (Shadow) SdA+AC/Pbk,410,6,0
Furret SkP+Sw/TBl,265,39,0
Kingdra (Shadow) DB+S/Sw,271,39,0
Dragonair (Shadow) DB+Wr/AT,334,39,0
Sableye (Shadow) SC+FoP/DrP,132,39,0
Seismitoad MS+EP/IW,708,2,55
Umbreon Sn+FoP/LR,333,34,0
Medicham PC+IP/DyP,587,28,23
Talonflame I+Fl/BrB,448,10,0
Dragonair DB+AT/DgP,275,47,0
Oinkologne (Female) MSl+BS/TBl,742,2,64
Sliggoo DB+BS/DgP,273,47,0
Sealeo PS+S/BS,651,2,40
Greedent MS+BS/TBl,731,2,61
Sealeo (Shadow) PS+S/BS,276,47,0
Diggersby MS+FiP/ScS,628,22,34
Dusclops H+IP/ShP,236,45,0
Grumpig Psy+DyP/SB,329,6,0
Cradily Ac+RT/GK,526,22,7
Florges FW+CW/DV,541,24,11
Lapras (Shadow) Psy+SpA/IB,821,2,85
Sableye SC+FoP/PG,88,39,0
Wigglytuff Ch+IW/Sw,693,6,51
Dusclops (Shadow) H+IP/ShP,180,21,0
Moltres (Galarian) SkP+Fl/BrB,334,47,0
Blastoise RO+HC/SkB,602,6,27
Clefable FW+M/MM,401,6,0
Mantine WA+Tw/WP,384,34,0
Talonflame (Shadow) I+FmC/Fl,678,2,47
Mandibuzz Sn+FoP/SB,220,2,0
Dewgong IS+IW/DR,784,2,75
Gastrodon MSl+BS/EP,617,2,31
Malamar Psy+SP/FoP,86,47,0
Steelix (Shadow) TF+PsF/Cr,693,2,51
Drapion (Shadow) PSt+Cr/AT,165,31,0
Ninetales (Alolan) PS+WBI/CW,602,2,27
Charjabug VS+XS/D,253,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,522,2,6
Swampert MS+HC/Eq,602,2,27
Aegislash (Shield) PC+SB/GB,287,46,0
Bastiodon SD+SE/Ft,678,1,47
Marowak (Shadow) MSl+BC/RS,507,2,2
Swampert (Shadow) MS+HC/Eq,507,2,2
Stunfisk (Galarian) MS+RS/Eq,470,30,0
Registeel LO+FC/FB,594,34,25
Stunfisk TS+MB/D,456,34,0
Dusknoir (Shadow) A+DyP/ShP,338,35,0
Hydreigon (Shadow) DB+BrS/Fl,168,31,0
Dunsparce RO+DR/RS,685,2,49
Jumpluff (Shadow) FW+EB/Acr,405,22,0
Malamar (Shadow) Psy+FoP/SP,79,39,0
Pelipper WA+WBW/Hu,486,6,0
Melmetal TS+DbI/DyP,689,2,50
Seaking Pk+DR/IW,594,2,25
Turtonator I+BrS/DC,511,2,3
Dondozo W+S/O,414,18,0
Gourgeist (Large) I+SB/SeB,405,10,0
Milotic W+AT/Wr,689,6,50
Morpeko (Full Belly) TS+AuW/PsF,165,31,0
Oranguru Cf+BrS/TBl,454,42,0
Gourgeist (Average) I+SB/SeB,426,10,0
Gourgeist (Super) I+SB/SeB,387,10,0
Hydreigon DB+BrS/Fl,168,31,0
Shelgon DB+Tw/Ft,284,47,0
Samurott FC+HC/Mh,312,39,0
Shelgon (Shadow) DB+Tw/Ft,345,39,0
Doublade SC+SSw/GB,221,47,0
Drapion PSt+Cr/AT,182,39,0
Morgrem SkP+FoP/PR,146,39,0
Castform (Sunny) E+WBF/SoB,486,10,0
Dusknoir A+DyP/ShP,250,43,0
Gourgeist (Small) I+SB/SeB,453,10,0
Crustle FC+XS/RW,278,39,0
Spidops SC+Lu/RT,354,6,0
Toxapex PJ+Bri/SW,750,0,66
Aromatisse FW+Psh/M,384,6,0
Milotic (Shadow) W+AT/Wr,255,43,0
Miltank RO+BS/Tb,647,2,39
Carbink RTh+RS/M,655,1,41
