Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,692,32,48
Lickilicky RO+BS/SB,608,8,27
Tinkaton FW+GH/Bd,548,6,12
Altaria DB+SA/Ft,656,6,39
Empoleon MSo+HC/DrlP,528,0,7
Altaria (Shadow) DB+SA/Ft,612,6,28
Empoleon (Shadow) MSo+HC/DrlP,438,40,0
Quagsire (Shadow) MS+AT/MB,652,0,38
Quagsire MS+AT/MB,696,6,49
Jellicent H+S/SB,760,8,65
Forretress VS+ST/RT,560,6,15
Ninetales E+WBF/EB,636,6,34
Ninetales (Shadow) E+WBF/EB,588,0,22
Feraligatr SC+HC/IB,516,8,4
Forretress (Shadow) VS+ST/RT,516,8,4
Corsola (Galarian) A+NSh/PG,636,6,34
Jumpluff FW+EB/Acr,284,46,0
Clodsire PSt+Eq/SE,449,2,0
Corviknight SdA+AC/Pbk,556,6,14
Fearow Pk+DrlP/DR,346,8,0
Azumarill B+IB/PR,458,26,0
Feraligatr (Shadow) SC+HC/IB,428,40,0
Kingdra DB+S/Sw,389,40,0
Guzzlord DT+BrS/SlB,413,24,0
Lapras Psy+SpA/IB,679,14,45
Corviknight (Shadow) SdA+AC/Pbk,524,16,6
Furret SkP+Sw/TBl,371,40,0
Kingdra (Shadow) DB+S/Sw,453,40,0
Dragonair (Shadow) DB+Wr/AT,448,32,0
Sableye (Shadow) SC+FoP/DrP,428,0,0
Seismitoad MS+EP/IW,592,6,23
Umbreon Sn+FoP/LR,455,32,0
Medicham PC+IP/DyP,776,8,69
Talonflame I+Fl/BrB,540,6,10
Dragonair DB+AT/DgP,548,8,12
Oinkologne (Female) MSl+BS/TBl,338,32,0
Sliggoo DB+BS/DgP,492,8,0
Sealeo PS+S/BS,552,6,13
Greedent MS+BS/TBl,488,8,0
Sealeo (Shadow) PS+S/BS,660,0,40
Diggersby MS+FiP/ScS,568,0,17
Dusclops H+IP/ShP,644,16,36
Grumpig Psy+DyP/SB,872,40,93
Cradily Ac+RT/GK,648,0,37
Florges FW+CW/DV,304,40,0
Lapras (Shadow) Psy+SpA/IB,868,0,92
Sableye SC+FoP/PG,500,6,0
Wigglytuff Ch+IW/Sw,98,8,0
Dusclops (Shadow) H+IP/ShP,600,0,25
Moltres (Galarian) SkP+Fl/BrB,427,32,0
Blastoise RO+HC/SkB,616,6,29
