Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,22,0
Lickilicky RO+BS/SB,284,32,0
Tinkaton FW+GH/Bd,173,14,0
Altaria DB+SA/Ft,409,14,0
Empoleon MSo+HC/DrlP,204,16,0
Altaria (Shadow) DB+SA/Ft,467,14,0
Empoleon (Shadow) MSo+HC/DrlP,233,16,0
Quagsire (Shadow) MS+AT/MB,198,16,0
Quagsire MS+AT/MB,177,24,0
Jellicent H+S/SB,227,16,0
Forretress VS+ST/RT,285,24,0
Ninetales E+WBF/EB,480,14,0
Ninetales (Shadow) E+WBF/EB,586,56,20
Feraligatr SC+HC/IB,312,16,0
Forretress (Shadow) VS+ST/RT,347,24,0
Corsola (Galarian) A+NSh/PG,262,32,0
Jumpluff FW+EB/Acr,385,32,0
Clodsire PSt+Eq/SE,153,32,0
Corviknight SdA+AC/Pbk,270,24,0
Fearow Pk+DrlP/DR,734,16,54
Azumarill B+IB/PR,264,40,0
Feraligatr (Shadow) SC+HC/IB,368,16,0
Kingdra DB+S/Sw,300,16,0
Guzzlord DT+BrS/SlB,360,40,0
Lapras Psy+SpA/IB,405,14,0
Corviknight (Shadow) SdA+AC/Pbk,323,24,0
Furret SkP+Sw/TBl,303,14,0
Kingdra (Shadow) DB+S/Sw,360,16,0
Dragonair (Shadow) DB+Wr/AT,334,8,0
Sableye (Shadow) SC+FoP/DrP,324,6,0
Seismitoad MS+EP/IW,224,32,0
Umbreon Sn+FoP/LR,442,0,0
Medicham PC+IP/DyP,216,40,0
Talonflame I+Fl/BrB,778,40,64
Dragonair DB+AT/DgP,287,8,0
Oinkologne (Female) MSl+BS/TBl,326,32,0
Sliggoo DB+BS/DgP,316,24,0
Sealeo PS+S/BS,377,6,0
Greedent MS+BS/TBl,341,40,0
Sealeo (Shadow) PS+S/BS,461,6,0
Diggersby MS+FiP/ScS,327,0,0
Dusclops H+IP/ShP,439,0,0
Grumpig Psy+DyP/SB,306,24,0
Cradily Ac+RT/GK,270,32,0
Florges FW+CW/DV,318,14,0
Lapras (Shadow) Psy+SpA/IB,472,14,0
Sableye SC+FoP/PG,324,14,0
Wigglytuff Ch+IW/Sw,345,32,0
Dusclops (Shadow) H+IP/ShP,573,0,17
Moltres (Galarian) SkP+Fl/BrB,600,72,23
Blastoise RO+HC/SkB,246,16,0
Clefable FW+M/MM,289,6,0
Mantine WA+Tw/WP,400,14,0
Talonflame (Shadow) I+FmC/Fl,817,32,73
Mandibuzz Sn+FoP/SB,604,0,24
Dewgong IS+IW/DR,539,0,9
Gastrodon MSl+BS/EP,217,32,0
Malamar Psy+SP/FoP,280,16,0
Steelix (Shadow) TF+PsF/Cr,146,32,0
Drapion (Shadow) PSt+Cr/AT,377,24,0
Ninetales (Alolan) PS+WBI/CW,448,14,0
Charjabug VS+XS/D,508,72,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,476,6,0
Swampert MS+HC/Eq,180,8,0
Aegislash (Shield) PC+SB/GB,320,46,0
Bastiodon SD+SE/Ft,215,0,0
Marowak (Shadow) MSl+BC/RS,200,16,0
Swampert (Shadow) MS+HC/Eq,202,8,0
Stunfisk (Galarian) MS+RS/Eq,107,32,0
Registeel LO+FC/FB,178,32,0
Stunfisk TS+MB/D,206,40,0
Dusknoir (Shadow) A+DyP/ShP,400,64,0
Hydreigon (Shadow) DB+BrS/Fl,392,8,0
Dunsparce RO+DR/RS,230,16,0
Jumpluff (Shadow) FW+EB/Acr,421,14,0
Malamar (Shadow) Psy+FoP/SP,330,16,0
Pelipper WA+WBW/Hu,421,8,0
Melmetal TS+DbI/DyP,222,24,0
Seaking Pk+DR/IW,329,24,0
Turtonator I+BrS/DC,464,14,0
Dondozo W+S/O,259,24,0
Gourgeist (Large) I+SB/SeB,331,14,0
Milotic W+AT/Wr,270,16,0
Morpeko (Full Belly) TS+AuW/PsF,334,8,0
Oranguru Cf+BrS/TBl,285,24,0
Gourgeist (Average) I+SB/SeB,317,14,0
