Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,30,0
Lickilicky RO+BS/SB,406,22,0
Tinkaton FW+GH/Bd,127,30,0
Altaria DB+SA/Ft,496,9,0
Empoleon MSo+HC/DrlP,426,8,0
Altaria (Shadow) DB+SA/Ft,423,31,0
Empoleon (Shadow) MSo+HC/DrlP,519,8,5
Quagsire (Shadow) MS+AT/MB,403,8,0
Quagsire MS+AT/MB,450,9,0
Jellicent H+S/SB,724,8,57
Forretress VS+ST/RT,492,12,0
Ninetales E+WBF/EB,388,21,0
Ninetales (Shadow) E+WBF/EB,265,30,0
Feraligatr SC+HC/IB,416,8,0
Forretress (Shadow) VS+ST/RT,429,34,0
Corsola (Galarian) A+NSh/PG,622,12,31
Jumpluff FW+EB/Acr,254,8,0
Clodsire PSt+Eq/SE,269,34,0
Corviknight SdA+AC/Pbk,480,12,0
Fearow Pk+DrlP/DR,483,8,0
Azumarill B+IB/PR,201,44,0
Feraligatr (Shadow) SC+HC/IB,590,8,23
Kingdra DB+S/Sw,474,18,0
Guzzlord DT+BrS/SlB,791,5,74
Lapras Psy+SpA/IB,326,21,0
Corviknight (Shadow) SdA+AC/Pbk,420,34,0
Furret SkP+Sw/TBl,406,34,0
Kingdra (Shadow) DB+S/Sw,653,5,39
Dragonair (Shadow) DB+Wr/AT,645,5,37
Sableye (Shadow) SC+FoP/DrP,476,31,0
Seismitoad MS+EP/IW,418,21,0
Umbreon Sn+FoP/LR,559,1,15
Medicham PC+IP/DyP,386,31,0
Talonflame I+Fl/BrB,248,30,0
Dragonair DB+AT/DgP,500,18,0
Oinkologne (Female) MSl+BS/TBl,341,8,0
Sliggoo DB+BS/DgP,437,31,0
Sealeo PS+S/BS,339,8,0
Greedent MS+BS/TBl,429,22,0
Sealeo (Shadow) PS+S/BS,386,8,0
Diggersby MS+FiP/ScS,396,12,0
Dusclops H+IP/ShP,645,34,37
Grumpig Psy+DyP/SB,582,8,21
Cradily Ac+RT/GK,402,9,0
Florges FW+CW/DV,295,5,0
Lapras (Shadow) Psy+SpA/IB,371,21,0
Sableye SC+FoP/PG,641,9,36
Wigglytuff Ch+IW/Sw,253,5,0
Dusclops (Shadow) H+IP/ShP,748,8,63
Moltres (Galarian) SkP+Fl/BrB,399,5,0
Blastoise RO+HC/SkB,353,8,0
Clefable FW+M/MM,132,17,0
Mantine WA+Tw/WP,396,9,0
Talonflame (Shadow) I+FmC/Fl,277,30,0
Mandibuzz Sn+FoP/SB,602,1,26
Dewgong IS+IW/DR,289,34,0
Gastrodon MSl+BS/EP,377,21,0
Malamar Psy+SP/FoP,474,31,0
Steelix (Shadow) TF+PsF/Cr,559,12,15
Drapion (Shadow) PSt+Cr/AT,351,31,0
Ninetales (Alolan) PS+WBI/CW,280,18,0
Charjabug VS+XS/D,373,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,18,0
Swampert MS+HC/Eq,268,43,0
Aegislash (Shield) PC+SB/GB,582,38,21
Bastiodon SD+SE/Ft,284,38,0
Marowak (Shadow) MSl+BC/RS,416,21,0
Swampert (Shadow) MS+HC/Eq,301,30,0
Stunfisk (Galarian) MS+RS/Eq,308,34,0
Registeel LO+FC/FB,155,30,0
Stunfisk TS+MB/D,319,47,0
Dusknoir (Shadow) A+DyP/ShP,422,17,0
Hydreigon (Shadow) DB+BrS/Fl,232,30,0
Dunsparce RO+DR/RS,511,0,3
Jumpluff (Shadow) FW+EB/Acr,313,8,0
Malamar (Shadow) Psy+FoP/SP,248,17,0
Pelipper WA+WBW/Hu,265,43,0
Melmetal TS+DbI/DyP,256,43,0
Seaking Pk+DR/IW,420,8,0
Turtonator I+BrS/DC,398,21,0
Dondozo W+S/O,393,9,0
Gourgeist (Large) I+SB/SeB,661,8,41
Milotic W+AT/Wr,358,8,0
Morpeko (Full Belly) TS+AuW/PsF,535,5,9
Oranguru Cf+BrS/TBl,767,8,68
Gourgeist (Average) I+SB/SeB,661,8,41
Gourgeist (Super) I+SB/SeB,661,8,41
Hydreigon DB+BrS/Fl,590,5,23
Shelgon DB+Tw/Ft,543,31,11
Samurott FC+HC/Mh,246,17,0
Shelgon (Shadow) DB+Tw/Ft,543,5,11
Doublade SC+SSw/GB,424,43,0
Drapion PSt+Cr/AT,415,9,0
Morgrem SkP+FoP/PR,431,18,0
Castform (Sunny) E+WBF/SoB,376,34,0
Dusknoir A+DyP/ShP,405,43,0
Gourgeist (Small) I+SB/SeB,661,8,41
Crustle FC+XS/RW,221,17,0
Spidops SC+Lu/RT,393,9,0
Toxapex PJ+Bri/SW,279,34,0
Aromatisse FW+Psh/M,128,17,0
Milotic (Shadow) W+AT/Wr,454,21,0
Miltank RO+BS/Tb,413,22,0
Carbink RTh+RS/M,174,44,0
Golisopod FC+XS/AJ,217,4,0
Ludicolo A+WBW/EB,388,21,0
Primeape (Shadow) KC+RF/IP,618,5,30
Aurorus PS+WBI/MeB,210,30,0
Crustle (Shadow) FC+XS/RW,247,4,0
Gligar WA+NS/Dg,374,34,0
Politoed (Shadow) MS+WBW/IB,334,5,0
Togekiss Pk+Psh/AuS,308,5,0
Grumpig (Shadow) Psy+DyP/SB,367,17,0
Lumineon G+AT/SvW,357,21,0
Sylveon FW+Psh/SB,403,9,0
Noctowl WA+SB/Re,303,8,0
Toucannon Pk+BBl/DrlP,280,17,0
Toucannon (Shadow) Pk+BBl/DrlP,333,17,0
Walrein PS+ISp/Eq,363,8,0
Gligar (Shadow) WA+NS/Dg,404,21,0
Sandslash (Alolan) PS+IP/DR,384,8,0
Thievul SkP+NS/PR,437,18,0
Hippowdon SdA+WBR/EP,411,21,0
Lickitung L+BS/PW,586,3,22
Weezing (Galarian) (Shadow) FW+Sl/BrS,301,8,0
Araquanid BBi+WP/BuB,264,8,0
Cresselia PC+GK/M,418,34,0
Greninja (Shadow) WSh+HC/NS,551,5,13
Swalot MS+Sl/IB,447,12,0
Murkrow (Shadow) Pk+DrlP/FoP,503,5,1
Regidrago DB+DrE/VG,470,18,0
Goodra DB+AT/TP,461,18,0
Linoone SC+Sw/GK,386,21,0
Bellibolt TS+ZC/PbC,237,43,0
Pachirisu VS+HF/TP,295,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,464,8,0
Steelix TF+PsF/Cr,428,25,0
Zweilous DB+BS/DP,681,5,46
Kommo-o DT+ClS/UH,174,30,0
Lanturn WG+S/Tb,206,56,0
Spiritomb SkP+RT/SB,618,44,30
Araquanid (Shadow) BBi+BuB/WP,194,30,0
Giratina (Altered) (Shadow) DB+DC/SS,519,8,5
Qwilfish (Shadow) PSt+AT/SB,341,30,0
Annihilape LK+RF/IP,566,31,17
Diggersby (Shadow) MS+ScS/FiP,310,21,0
Klefki A+FoP/PR,158,30,0
Ledian RO+DyP/Acr,283,8,0
