Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,250,22,0
Altaria DB+M/Ft,753,0,79
Ninetales (Shadow) E+WBF/EB,444,1,0
Cramorant Pk+Dve/Fl,400,49,0
Tinkaton FW+GH/Bd,173,4,0
Mimikyu SC+SS/PR,551,0,16
Corviknight SdA+AC/IH,290,9,0
Corsola (Galarian) A+NSh/PG,605,17,33
Altaria (Shadow) DB+M/Ft,698,13,62
Corviknight (Shadow) SdA+AC/IH,226,13,0
Florges FW+CW/M,618,0,37
Quagsire (Shadow) MS+AT/SE,567,0,21
Ninetales E+WBF/EB,404,28,0
Quagsire MS+AT/SE,605,9,33
Thievul SkP+NS/IW,903,4,126
Araquanid Inf+WP/MrC,488,17,0
Clodsire PSt+Eq/SE,399,28,0
Sableye (Shadow) SC+FoP/DrP,750,4,78
Marowak MSl+BC/RS,608,8,34
Stunfisk TS+MB/D,580,26,25
Vigoroth Scr+BS/Bd,386,40,0
Jellicent H+S/SB,439,0,0
Empoleon MSo+HC/DrlP,262,40,0
Empoleon (Shadow) MSo+HC/DrlP,315,22,0
Fearow Pk+DrlP/DR,612,1,35
Mantine WA+Tw/WP,647,8,46
Snorlax Psy+BS/Eq,519,8,6
Umbreon Sn+DP/LR,762,8,82
Araquanid (Shadow) Inf+WP/MrC,628,8,40
Feraligatr SC+HC/IB,621,1,38
Annihilape LK+RF/IP,775,4,86
Azumarill B+IB/PR,429,26,0
Deoxys (Defense) LK+PB/Tb,705,8,64
Electrode (Hisuian) TS+WC/EB,408,40,0
Rillaboom Scr+DrB/EP,375,31,0
Sableye SC+FoP/PG,884,4,120
Vigoroth (Shadow) Scr+BkB/RS,564,1,20
Annihilape (Shadow) LK+RF/IP,727,4,71
Lapras Psy+SpA/IB,449,9,0
Snorlax (Shadow) Psy+BS/SP,608,0,34
Charjabug VS+XS/D,660,0,50
Malamar Psy+SP/FoP,782,4,88
Furret SkP+Sw/TBl,721,0,69
Guzzlord DT+BrS/SlB,878,4,118
Malamar (Shadow) Psy+FoP/SP,724,4,70
Carbink RTh+RS/M,564,3,20
Charjabug (Shadow) VS+XS/D,628,1,40
Forretress (Shadow) VS+ST/RT,390,8,0
